epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2287760234832763,0.971,0.4599999785423279,0.4881688058376312,0.9844385385513306
2,0.2360267985343933,0.971,0.4599999785423279,0.4703554511070251,0.9844385385513306
3,0.2368955765724182,0.971,0.4599999785423279,0.4654482901096344,0.9844385385513306
4,0.2364359230041504,0.971,0.4599999785423279,0.4636173844337463,0.9844385385513306
5,0.2355464860916137,0.971,0.4599999785423279,0.4624413251876831,0.9844385385513306
6,0.2351218723773956,0.971,0.4599999785423279,0.4614375829696655,0.9844385385513306
7,0.2347337478160858,0.971,0.4599999785423279,0.461016833782196,0.9844385385513306
8,0.2341670365333557,0.971,0.4599999785423279,0.4605391919612884,0.9844385385513306
9,0.2336989887714386,0.971,0.4599999785423279,0.4601379036903381,0.9844385385513306
10,0.2333117946624756,0.971,0.4599999785423279,0.4597669243812561,0.9844385385513306
11,0.2331512318134307,0.971,0.4599999785423279,0.4593117535114288,0.9844385385513306
12,0.2327195119857788,0.971,0.4599999785423279,0.4589365422725677,0.9844385385513306
13,0.2324289890289306,0.971,0.4599999785423279,0.4585290551185608,0.9844385385513306
14,0.2319452537059784,0.971,0.4599999785423279,0.4583978950977325,0.9844385385513306
15,0.2316215797424316,0.971,0.4599999785423279,0.4581148326396942,0.9844385385513306
16,0.2313592583179473,0.971,0.4599999785423279,0.4577760994434356,0.9844385385513306
17,0.2313041145801544,0.971,0.4599999785423279,0.4575041830539703,0.9844385385513306
18,0.2308407228469848,0.971,0.4599999785423279,0.457233726978302,0.9844385385513306
19,0.2307043395996093,0.971,0.4599999785423279,0.4570271968841553,0.9844385385513306
20,0.2305009176254272,0.971,0.4599999785423279,0.4567179381847381,0.9844385385513306
21,0.2301522198200226,0.971,0.4599999785423279,0.4565025866031647,0.9844385385513306
22,0.2300620103836059,0.971,0.4599999785423279,0.4563094079494476,0.9844385385513306
23,0.2297360565185547,0.971,0.4599999785423279,0.4561413526535034,0.9844385385513306
24,0.2297121369361877,0.971,0.4599999785423279,0.455900102853775,0.9844385385513306
25,0.2294783169746398,0.971,0.4599999785423279,0.4557580053806305,0.9844385385513306
26,0.2292729031085968,0.971,0.4599999785423279,0.4555096328258514,0.9844385385513306
27,0.2289722560882568,0.971,0.4599999785423279,0.4553404152393341,0.9844385385513306
28,0.2289250234603881,0.971,0.4599999785423279,0.4551833868026733,0.9844385385513306
29,0.228634917640686,0.971,0.4599999785423279,0.4550626277923584,0.9844385385513306
30,0.2286504261016845,0.971,0.4599999785423279,0.4548560082912445,0.9844385385513306
