epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0312704561471939,0.9705,0.89000004529953,0.1701541692018509,0.996926724910736
2,0.0296260788917541,0.9705,0.846666693687439,0.1667702198028564,0.99991774559021
3,0.0295103068113327,0.9705,0.8033333420753479,0.20071841776371,0.9999995231628418
4,0.0295036710739135,0.9705,0.7900000214576721,0.210004985332489,0.9999995231628418
5,0.0295035353183746,0.9705,0.7733333706855774,0.2217819839715957,0.9999995231628418
6,0.0295017648220062,0.9705,0.7766667008399963,0.2208223491907119,0.9999998807907104
7,0.0295000829458236,0.9705,0.746666669845581,0.2491820305585861,1.0
8,0.0295000074982643,0.9705,0.7266666889190674,0.2658751010894775,1.0
9,0.0295000074505805,0.9705,0.7266666889190674,0.2643067240715027,1.0
10,0.0295000036954879,0.9705,0.7333333492279053,0.2604066431522369,1.0
11,0.0295000029325485,0.9705,0.7333333492279053,0.2623733580112457,1.0
12,0.029500000333786,0.9705,0.7266666889190674,0.2693431973457336,1.0
13,0.029500000333786,0.9705,0.7300000190734863,0.2662232518196106,1.0
14,0.0295000000238418,0.9705,0.7166666984558105,0.2778393030166626,1.0
15,0.0295,0.9705,0.7066667079925537,0.2861388325691223,1.0
16,0.0295,0.9705,0.7033333778381348,0.2885092794895172,1.0
17,0.0295,0.9705,0.699999988079071,0.290732592344284,1.0
18,0.0295,0.9705,0.699999988079071,0.2900105714797973,1.0
19,0.0295,0.9705,0.7100000381469727,0.2805318832397461,1.0
20,0.0295,0.9705,0.7066667079925537,0.2836892902851105,1.0
21,0.0295,0.9705,0.7100000381469727,0.2802021205425262,1.0
22,0.0295,0.9705,0.7100000381469727,0.2800505757331848,1.0
23,0.0295,0.9705,0.7066667079925537,0.2832460701465606,1.0
24,0.0295,0.9705,0.7100000381469727,0.279759019613266,1.0
25,0.0295,0.9705,0.7100000381469727,0.2795292735099792,1.0
26,0.0295,0.9705,0.7100000381469727,0.279411256313324,1.0
27,0.0295,0.9705,0.7200000286102295,0.2696061432361603,1.0
28,0.0295,0.9705,0.7166666984558105,0.2728012800216675,1.0
29,0.0295,0.9705,0.7200000286102295,0.2698733508586883,1.0
30,0.0295,0.9705,0.7166666984558105,0.273713082075119,1.0
31,0.0295,0.9705,0.7066667079925537,0.2833631336688995,1.0
32,0.0295,0.9705,0.7066667079925537,0.2834140956401825,1.0
33,0.0295,0.9705,0.7166666984558105,0.2741698622703552,1.0
34,0.0295,0.9705,0.7166666984558105,0.2742618024349212,1.0
35,0.0295,0.9705,0.7100000381469727,0.2807585597038269,1.0
36,0.0295,0.9705,0.7100000381469727,0.2808292806148529,1.0
37,0.0295,0.9705,0.7033333778381348,0.2872971296310425,1.0
38,0.0295,0.9705,0.6966666579246521,0.2937701940536499,1.0
39,0.0295,0.9705,0.6966666579246521,0.2937857508659363,1.0
40,0.0295,0.9705,0.6866666674613953,0.3035029768943786,1.0
41,0.0295,0.9705,0.6933333277702332,0.2975717782974243,1.0
42,0.0295,0.9705,0.6933333277702332,0.2975865006446838,1.0
43,0.0295,0.9705,0.6899999976158142,0.3008427917957306,1.0
44,0.0295,0.9705,0.6899999976158142,0.3009459376335144,1.0
45,0.0295,0.9705,0.6899999976158142,0.3010032773017883,1.0
46,0.0295,0.9705,0.6899999976158142,0.3010159432888031,1.0
47,0.0295,0.9705,0.6866666674613953,0.3042502403259277,1.0
