epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0319993718743324,0.9687,0.8640000224113464,0.2603476643562317,0.9993268251419068
2,0.0313412654280662,0.9687,0.8180000185966492,0.2326304465532302,0.9999613761901855
3,0.0313044892311096,0.9687,0.7920000553131104,0.2516873180866241,0.9999959468841552
4,0.0313008862018585,0.9687,0.7760000228881836,0.2618108093738556,0.9999991655349731
5,0.0313001401305198,0.9687,0.7600000500679016,0.2736337780952453,0.9999998807907104
6,0.0313000133991241,0.9687,0.7580000162124634,0.275060772895813,1.0
7,0.0313,0.9687,0.7420000433921814,0.2883025705814361,1.0
8,0.0313,0.9687,0.734000027179718,0.2950483560562134,1.0
9,0.0313,0.9687,0.7320000529289246,0.2965237498283386,1.0
10,0.0313,0.9687,0.7280000448226929,0.3001494407653808,1.0
11,0.0313,0.9687,0.7200000286102295,0.3064839541912079,1.0
12,0.0313,0.9687,0.7160000205039978,0.3086901009082794,1.0
13,0.0313,0.9687,0.7140000462532043,0.3102185130119324,1.0
14,0.0313,0.9687,0.7140000462532043,0.3099981844425201,1.0
15,0.0313,0.9687,0.706000030040741,0.3164544701576233,1.0
16,0.0313,0.9687,0.706000030040741,0.3165318071842193,1.0
17,0.0313,0.9687,0.7100000381469727,0.3125657439231872,1.0
18,0.0313,0.9687,0.7020000219345093,0.3195465207099914,1.0
19,0.0313,0.9687,0.6960000395774841,0.3249301314353943,1.0
20,0.0313,0.9687,0.6960000395774841,0.3250033259391784,1.0
21,0.0313,0.9687,0.6920000314712524,0.3283444941043854,1.0
22,0.0313,0.9687,0.6920000314712524,0.3283524811267853,1.0
23,0.0313,0.9687,0.6880000233650208,0.3318130075931549,1.0
24,0.0313,0.9687,0.6880000233650208,0.3317417204380035,1.0
25,0.0313,0.9687,0.6860000491142273,0.3331409394741058,1.0
26,0.0313,0.9687,0.6860000491142273,0.3331297039985657,1.0
27,0.0313,0.9687,0.6840000152587891,0.3349328637123108,1.0
28,0.0313,0.9687,0.6800000071525574,0.3387866914272308,1.0
29,0.0313,0.9687,0.6780000329017639,0.3405277132987976,1.0
30,0.0313,0.9687,0.6780000329017639,0.3405243158340454,1.0
31,0.0313,0.9687,0.6760000586509705,0.3422602415084839,1.0
32,0.0313,0.9687,0.6740000247955322,0.3439887166023254,1.0
33,0.0313,0.9687,0.6700000166893005,0.3473541438579559,1.0
34,0.0313,0.9687,0.6720000505447388,0.3453096449375152,1.0
35,0.0313,0.9687,0.6720000505447388,0.34530970454216,1.0
36,0.0313,0.9687,0.6720000505447388,0.3453096449375152,1.0
37,0.0313,0.9687,0.6700000166893005,0.3470772802829742,1.0
38,0.0313,0.9687,0.6680000424385071,0.3488205075263977,1.0
39,0.0313,0.9687,0.6660000085830688,0.3505807220935821,1.0
40,0.0313,0.9687,0.6640000343322754,0.3523425161838531,1.0
41,0.0313,0.9687,0.6620000600814819,0.3542197644710541,1.0
42,0.0313,0.9687,0.6620000600814819,0.3542196750640869,1.0
43,0.0313,0.9687,0.6620000600814819,0.3542196452617645,1.0
44,0.0313,0.9687,0.6620000600814819,0.3542196154594421,1.0
45,0.0313,0.9687,0.6600000262260437,0.3558813035488128,1.0
46,0.0313,0.9687,0.6600000262260437,0.3560238778591156,1.0
47,0.0313,0.9687,0.6600000262260437,0.3560254871845245,1.0
48,0.0313,0.9687,0.6600000262260437,0.3557926416397095,1.0
49,0.0313,0.9687,0.6580000519752502,0.3575523197650909,1.0
50,0.0313,0.9687,0.6600000262260437,0.3556695580482483,1.0
51,0.0313,0.9687,0.6600000262260437,0.3556784093379974,1.0
52,0.0313,0.9687,0.6580000519752502,0.3574698567390442,1.0
53,0.0313,0.9687,0.6620000600814819,0.3542948365211487,1.0
54,0.0313,0.9687,0.6620000600814819,0.3542948067188263,1.0
55,0.0313,0.9687,0.6600000262260437,0.3560860157012939,1.0
56,0.0313,0.9687,0.6580000519752502,0.3578274846076965,1.0
57,0.0313,0.9687,0.6580000519752502,0.3578267991542816,1.0
58,0.0313,0.9687,0.6600000262260437,0.3559328913688659,1.0
59,0.0313,0.9687,0.6600000262260437,0.3559284508228302,1.0
60,0.0313,0.9687,0.6600000262260437,0.3559286594390869,1.0
61,0.0313,0.9687,0.6580000519752502,0.3576972484588623,1.0
62,0.0313,0.9687,0.6580000519752502,0.3577097952365875,1.0
63,0.0313,0.9687,0.6580000519752502,0.3577097952365875,1.0
64,0.0313,0.9687,0.6580000519752502,0.3577097952365875,1.0
65,0.0313,0.9687,0.656000018119812,0.3591421246528625,1.0
66,0.0313,0.9687,0.656000018119812,0.3591431975364685,1.0
67,0.0313,0.9687,0.6580000519752502,0.3574294149875641,1.0
68,0.0313,0.9687,0.656000018119812,0.3591699600219726,1.0
69,0.0313,0.9687,0.656000018119812,0.3591696321964264,1.0
70,0.0313,0.9687,0.6540000438690186,0.3610022068023681,1.0
71,0.0313,0.9687,0.6540000438690186,0.361002504825592,1.0
72,0.0313,0.9687,0.6520000100135803,0.3627959191799164,1.0
73,0.0313,0.9687,0.6500000357627869,0.3646452128887176,1.0
74,0.0313,0.9687,0.6500000357627869,0.364606112241745,1.0
75,0.0313,0.9687,0.6500000357627869,0.3646025359630584,1.0
76,0.0313,0.9687,0.6500000357627869,0.3646003603935241,1.0
77,0.0313,0.9687,0.6500000357627869,0.3646128177642822,1.0
78,0.0313,0.9687,0.6500000357627869,0.3646128177642822,1.0
79,0.0313,0.9687,0.6500000357627869,0.3646128177642822,1.0
80,0.0313,0.9687,0.6520000100135803,0.3626145720481872,1.0
81,0.0313,0.9687,0.6520000100135803,0.3624372184276581,1.0
82,0.0313,0.9687,0.6540000438690186,0.3604078590869903,1.0
83,0.0313,0.9687,0.6520000100135803,0.3620160222053528,1.0
