epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0896305011749267,0.97,0.6666666865348816,0.4270729422569275,0.982216477394104
2,0.1055375687360763,0.97,0.7666667103767395,0.345278263092041,0.9591408967971802
3,0.120576299059391,0.97,0.8333333730697632,0.2783027291297912,0.9026731848716736
4,0.1251918156862259,0.97,0.9000000357627869,0.2225598990917205,0.8154064416885376
5,0.1201481082320213,0.9704,0.9333333969116212,0.1816433072090149,0.7332810759544373
6,0.1136699266433715,0.9718,0.9333333969116212,0.1547601819038391,0.6697829365730286
7,0.1082196395277977,0.973,0.9666666984558104,0.1368167847394943,0.6216703057289124
8,0.103875025331974,0.9751,0.9666666984558104,0.1241502314805984,0.5842993855476379
9,0.1003680786848068,0.9763,0.9666666984558104,0.1147210076451301,0.5543770790100098
10,0.0974694019317626,0.9777,0.9666666984558104,0.1073933988809585,0.5297592282295227
11,0.0950179262399673,0.9789,0.9666666984558104,0.1015025228261947,0.5090393424034119
12,0.0929036412358284,0.9804,1.0,0.0966375097632408,0.4912691712379455
13,0.0910499070882797,0.9813,1.0,0.0925318226218223,0.4757890403270721
14,0.0894023375749588,0.9822,1.0,0.0890051200985908,0.462126612663269
15,0.0879210755348205,0.9827,1.0,0.0859310403466224,0.4499344229698181
16,0.0865764301300048,0.9845,1.0,0.0832182914018631,0.4389510750770569
17,0.0853458191633224,0.9855,1.0,0.0807991698384285,0.4289758503437042
18,0.0842114547491073,0.9864,1.0,0.07862239331007,0.4198517501354217
19,0.0831594820141792,0.9873,1.0,0.0766483023762703,0.4114540815353393
20,0.0821785630226135,0.9885,1.0,0.0748457014560699,0.4036824405193329
21,0.081259672832489,0.9897,1.0,0.0731897503137588,0.3964549601078033
22,0.0803951753377914,0.9909,1.0,0.0716603174805641,0.389704018831253
23,0.0795788146734237,0.9916,1.0,0.0702409297227859,0.3833732306957245
24,0.0788052738904953,0.9925,1.0,0.0689180120825767,0.3774154484272003
25,0.0780702310681343,0.9933,1.0,0.0676801800727844,0.3717904090881347
26,0.0773696584939956,0.9938,1.0,0.0665178596973419,0.3664638996124267
27,0.076700358235836,0.9946,1.0,0.065422922372818,0.3614063858985901
28,0.0760594632863998,0.9955,1.0,0.0643884316086769,0.3565923869609833
29,0.0754444392681121,0.9965,1.0,0.0634083896875381,0.3519997298717499
30,0.0748532070875167,0.9971,1.0,0.0624776445329189,0.3476087749004364
31,0.0742837304592132,0.9979,1.0,0.0615916699171066,0.3434026539325714
32,0.0737344075918197,0.9982,1.0,0.0607465282082557,0.3393661379814148
33,0.0732036529064178,0.9987,1.0,0.0599387437105178,0.3354858160018921
34,0.0726901847600936,0.9991,1.0,0.0591652356088161,0.3317497968673706
35,0.0721926298737525,0.9993,1.0,0.0584232695400714,0.3281473815441131
36,0.0717100900888443,0.9994,1.0,0.0577104389667511,0.3246688842773437
37,0.0712415125489235,0.9996,1.0,0.0570245869457721,0.3213057816028595
38,0.0707859541654586,0.9996,1.0,0.0563637427985668,0.3180502653121948
39,0.0703426751852035,0.9998,1.0,0.0557261928915977,0.3148951828479767
40,0.069910949063301,0.9999,1.0,0.0551103018224239,0.3118341863155365
41,0.0694900936841964,1.0,1.0,0.0545146688818931,0.308861494064331
42,0.0690794862985611,1.0,1.0,0.0539379939436912,0.3059716820716858
43,0.0686785607099533,1.0,1.0,0.0533790923655033,0.3031598925590515
44,0.0682868271470069,1.0,1.0,0.0528369024395942,0.30042165517807
45,0.0679037388205528,1.0,1.0,0.0523104071617126,0.2977529168128967
46,0.0675290132582187,1.0,1.0,0.0517987385392189,0.2951498031616211
47,0.0671620561003685,1.0,1.0,0.0513010211288929,0.2926088571548462
48,0.0668026685237884,1.0,1.0,0.0508165322244167,0.2901268601417541
49,0.0664503675818443,1.0,1.0,0.0503445453941822,0.2877008318901062
50,0.0661049154043197,1.0,1.0,0.0498844236135482,0.2853279709815979
51,0.0657660140514373,1.0,1.0,0.0494355410337448,0.2830057442188263
52,0.065433295994997,1.0,1.0,0.0489973537623882,0.280731737613678
53,0.065106585997343,1.0,1.0,0.0485693551599979,0.2785036861896515
54,0.0647856995463371,1.0,1.0,0.0481510646641254,0.2763196527957916
55,0.0644703133225441,1.0,1.0,0.0477420315146446,0.2741775214672088
56,0.0641602627694606,1.0,1.0,0.0473418273031711,0.2720755636692047
57,0.0638553076267242,1.0,1.0,0.0469500757753849,0.2700121104717254
58,0.0635552605628967,1.0,1.0,0.0465663932263851,0.2679855227470398
59,0.0632599619626999,1.0,1.0,0.0461904518306255,0.2659943699836731
60,0.0629692900538444,1.0,1.0,0.0458219237625598,0.2640370428562164
61,0.0626830635666847,1.0,1.0,0.0454605370759964,0.2621124982833862
62,0.0624010762929916,1.0,1.0,0.0451059713959693,0.2602194249629974
63,0.0621233267962932,1.0,1.0,0.0447579957544803,0.2583565711975097
64,0.0618494904279708,1.0,1.0,0.0444163270294666,0.2565228343009949
65,0.0615796574950218,1.0,1.0,0.0440807752311229,0.2547172605991363
66,0.0613136385679245,1.0,1.0,0.0437511019408702,0.2529389262199402
67,0.0610511700689792,1.0,1.0,0.0434270650148391,0.2511866688728332
68,0.060792356801033,1.0,1.0,0.0431085117161273,0.2494596987962722
69,0.0605369750261306,1.0,1.0,0.0427952334284782,0.2477572858333587
70,0.0602850267112255,1.0,1.0,0.0424870513379573,0.2460785210132599
71,0.0600363146305084,1.0,1.0,0.0421838164329528,0.2444226890802383
72,0.0597908177495002,1.0,1.0,0.0418853536248207,0.2427891194820404
73,0.0595484906733036,1.0,1.0,0.0415915176272392,0.2411770820617675
74,0.059309163403511,1.0,1.0,0.0413021743297576,0.239586129784584
75,0.059072882181406,1.0,1.0,0.0410171933472156,0.2380153685808181
76,0.0588394537568092,1.0,1.0,0.0407364144921302,0.2364642173051834
77,0.0586088670372962,1.0,1.0,0.0404597446322441,0.2349323779344558
78,0.0583810788273811,1.0,1.0,0.0401870459318161,0.2334190458059311
79,0.0581559970617294,1.0,1.0,0.0399182178080081,0.2319238632917404
80,0.0579335186123848,1.0,1.0,0.039653155952692,0.2304463386535644
81,0.0577136740028858,1.0,1.0,0.0393917374312877,0.228985920548439
82,0.0574963366031646,1.0,1.0,0.03913389518857,0.2275423258543014
83,0.0572815712928772,1.0,1.0,0.038879532366991,0.2261149585247039
84,0.0570691496253013,1.0,1.0,0.0386285372078418,0.2247036695480346
85,0.0568591490626335,1.0,1.0,0.0383808389306068,0.2233077883720398
86,0.0566514792382717,1.0,1.0,0.0381363555788993,0.2219270765781402
87,0.0564461076259613,1.0,1.0,0.0378950126469135,0.2205610871315002
88,0.0562430188417434,1.0,1.0,0.0376567393541336,0.2192095667123794
89,0.0560420830488204,1.0,1.0,0.0374214462935924,0.2178722769021988
90,0.0558433586835861,1.0,1.0,0.0371890813112258,0.2165489047765731
91,0.0556467379510402,1.0,1.0,0.0369595624506473,0.215238869190216
92,0.0554522553801536,1.0,1.0,0.0367328599095344,0.2139421999454498
93,0.0552598428487777,1.0,1.0,0.0365088768303394,0.2126583904027938
94,0.0550694419384002,1.0,1.0,0.0362875647842884,0.2113872468471527
95,0.0548810317397117,1.0,1.0,0.0360688678920269,0.2101284563541412
96,0.0546945761442184,1.0,1.0,0.0358527265489101,0.2088818252086639
97,0.0545100376486778,1.0,1.0,0.0356390960514545,0.2076471447944641
98,0.0543274086117744,1.0,1.0,0.0354279279708862,0.206424131989479
99,0.0541466778457164,1.0,1.0,0.0352191776037216,0.2052125483751297
100,0.0539677471637725,1.0,1.0,0.035012774169445,0.2040123641490936
