epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
75,0.2681388459682464,0.969,0.5166666507720947,0.4144510626792907,0.956279158592224
76,0.2691530575752258,0.969,0.5166666507720947,0.414357453584671,0.956279158592224
77,0.2688145664691925,0.969,0.5166666507720947,0.4143916666507721,0.956279158592224
78,0.2682320125579834,0.969,0.5166666507720947,0.4144608378410339,0.956279158592224
79,0.2679597931861877,0.969,0.5166666507720947,0.4144545197486877,0.956279158592224
80,0.2684475575447082,0.969,0.5166666507720947,0.4144928455352783,0.956279158592224
81,0.2667355923652649,0.969,0.5166666507720947,0.4144527614116668,0.956279158592224
82,0.2679946103096008,0.969,0.5166666507720947,0.414341539144516,0.956279158592224
83,0.2679998699188232,0.969,0.5166666507720947,0.4143860340118408,0.956279158592224
84,0.2667551785945892,0.969,0.5166666507720947,0.4142922461032867,0.956279158592224
85,0.2661762817382812,0.969,0.5166666507720947,0.4142700433731079,0.956279158592224
86,0.2668014613628387,0.969,0.5166666507720947,0.4141611456871032,0.956279158592224
87,0.2606045793056488,0.969,0.5166666507720947,0.4137541353702545,0.956279158592224
88,0.2582963490009308,0.969,0.5166666507720947,0.4135927855968475,0.956279158592224
89,0.2561228432178497,0.969,0.5166666507720947,0.4135885536670685,0.956279158592224
90,0.2547413689613342,0.969,0.5166666507720947,0.4135423898696899,0.956279158592224
91,0.2533962654113769,0.969,0.5166666507720947,0.4134742617607116,0.956279158592224
92,0.2529665350914001,0.969,0.5166666507720947,0.4133687019348144,0.956279158592224
93,0.2524645387649536,0.969,0.5166666507720947,0.4133944809436798,0.956279158592224
94,0.2514698854446411,0.969,0.5166666507720947,0.4133144617080688,0.956279158592224
95,0.2506706928253174,0.969,0.5166666507720947,0.4133054614067077,0.956279158592224
96,0.2503631066322326,0.969,0.5166666507720947,0.4132960736751556,0.956279158592224
97,0.2499446440219879,0.969,0.5166666507720947,0.4132865369319916,0.956279158592224
98,0.2494554414749145,0.969,0.5166666507720947,0.4131903350353241,0.956279158592224
99,0.249010778427124,0.969,0.5166666507720947,0.4131608307361603,0.956279158592224
100,0.2486148311138153,0.969,0.5166666507720947,0.4131834805011749,0.956279158592224
