epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0285,0.9715,0.4960000216960907,0.5067186951637268,0.997574269771576
2,0.0285,0.9715,0.4960000216960907,0.5067186951637268,0.997574269771576
3,0.0285,0.9715,0.4960000216960907,0.5067180395126343,0.997574269771576
4,0.0285,0.9715,0.4960000216960907,0.5067179203033447,0.997574269771576
5,0.0285,0.9715,0.4960000216960907,0.5067178606987,0.997574269771576
6,0.0285,0.9715,0.4960000216960907,0.5067176222801208,0.997574269771576
7,0.0285,0.9715,0.4960000216960907,0.5067172646522522,0.997574269771576
8,0.0285,0.9715,0.4960000216960907,0.5067172050476074,0.997574269771576
9,0.0285,0.9715,0.4960000216960907,0.5067170262336731,0.997574269771576
10,0.0285,0.9715,0.4960000216960907,0.5067154169082642,0.997574269771576
11,0.0285,0.9715,0.4960000216960907,0.5067151784896851,0.997574269771576
12,0.0285,0.9715,0.4960000216960907,0.5067151188850403,0.997574269771576
13,0.0285,0.9715,0.4960000216960907,0.5067142844200134,0.997574269771576
14,0.0285,0.9715,0.4960000216960907,0.5067135095596313,0.997574269771576
15,0.0285,0.9715,0.4960000216960907,0.5067131519317627,0.997574269771576
16,0.0285,0.9715,0.4960000216960907,0.5067130923271179,0.997574269771576
17,0.0285,0.9715,0.4960000216960907,0.5067127346992493,0.997574269771576
18,0.0285,0.9715,0.4960000216960907,0.5067124962806702,0.997574269771576
19,0.0285,0.9715,0.4960000216960907,0.5067100524902344,0.997574269771576
20,0.0285,0.9715,0.4960000216960907,0.5067098736763,0.997574269771576
21,0.0285,0.9715,0.4960000216960907,0.5067096948623657,0.997574269771576
22,0.0285,0.9715,0.4960000216960907,0.506709635257721,0.997574269771576
23,0.0285,0.9715,0.4960000216960907,0.506709098815918,0.997574269771576
24,0.0285,0.9715,0.4960000216960907,0.5067082047462463,0.997574269771576
25,0.0285,0.9715,0.4960000216960907,0.5067081451416016,0.997574269771576
26,0.0285,0.9715,0.4960000216960907,0.5067079067230225,0.997574269771576
27,0.0285,0.9715,0.4960000216960907,0.5067077279090881,0.997574269771576
28,0.0285,0.9715,0.4960000216960907,0.5067074298858643,0.997574269771576
29,0.0285,0.9715,0.4960000216960907,0.5067073702812195,0.997574269771576
30,0.0285,0.9715,0.4960000216960907,0.5067061185836792,0.997574269771576
31,0.0285,0.9715,0.4960000216960907,0.5067060589790344,0.997574269771576
32,0.0285,0.9715,0.4960000216960907,0.5067059397697449,0.997574269771576
33,0.0285,0.9715,0.4960000216960907,0.5067057609558105,0.997574269771576
34,0.0285,0.9715,0.4960000216960907,0.506705641746521,0.997574269771576
35,0.0285,0.9715,0.4960000216960907,0.5067053437232971,0.997574269771576
36,0.0285,0.9715,0.4960000216960907,0.5067052841186523,0.997574269771576
37,0.0285,0.9715,0.4960000216960907,0.5067046880722046,0.997574269771576
38,0.0285,0.9715,0.4960000216960907,0.5067044496536255,0.997574269771576
39,0.0285,0.9715,0.4960000216960907,0.5067043304443359,0.997574269771576
40,0.0285,0.9715,0.4960000216960907,0.5067040324211121,0.997574269771576
41,0.0285,0.9715,0.4960000216960907,0.5067038536071777,0.997574269771576
42,0.0285,0.9715,0.4960000216960907,0.506703794002533,0.997574269771576
43,0.0285,0.9715,0.4960000216960907,0.5067036747932434,0.997574269771576
44,0.0285,0.9715,0.4960000216960907,0.5067033767700195,0.997574269771576
45,0.0285,0.9715,0.4960000216960907,0.5067028999328613,0.997574269771576
46,0.0285,0.9715,0.4960000216960907,0.5067027807235718,0.997574269771576
47,0.0285,0.9715,0.4960000216960907,0.5067023634910583,0.997574269771576
48,0.0285,0.9715,0.4960000216960907,0.5067023634910583,0.997574269771576
49,0.0285,0.9715,0.4960000216960907,0.5067022442817688,0.997574269771576
50,0.0285,0.9715,0.4960000216960907,0.5067022442817688,0.997574269771576
51,0.0285,0.9715,0.4960000216960907,0.5067021250724792,0.997574269771576
52,0.0285,0.9715,0.4960000216960907,0.5067009925842285,0.997574269771576
53,0.0285,0.9715,0.4960000216960907,0.5067009329795837,0.997574269771576
54,0.0285,0.9715,0.4960000216960907,0.5066994428634644,0.997574269771576
55,0.0285,0.9715,0.4960000216960907,0.5066992044448853,0.997574269771576
56,0.0285,0.9715,0.4960000216960907,0.5066990852355957,0.997574269771576
57,0.0285,0.9715,0.4960000216960907,0.5066987872123718,0.997574269771576
58,0.0285,0.9715,0.4960000216960907,0.5066986083984375,0.997574269771576
59,0.0285,0.9715,0.4960000216960907,0.5066983699798584,0.997574269771576
60,0.0285,0.9715,0.4960000216960907,0.5066982507705688,0.997574269771576
61,0.0285,0.9715,0.4960000216960907,0.5066980123519897,0.997574269771576
62,0.0285,0.9715,0.4960000216960907,0.5066978931427002,0.997574269771576
63,0.0285,0.9715,0.4960000216960907,0.5066976547241211,0.997574269771576
64,0.0285,0.9715,0.4960000216960907,0.5066974759101868,0.997574269771576
65,0.0285,0.9715,0.4960000216960907,0.5066972374916077,0.997574269771576
66,0.0285,0.9715,0.4960000216960907,0.5066957473754883,0.997574269771576
67,0.0285,0.9715,0.4960000216960907,0.5066957473754883,0.997574269771576
68,0.0285,0.9715,0.4960000216960907,0.506695568561554,0.997574269771576
69,0.0285,0.9715,0.4960000216960907,0.5066955089569092,0.997574269771576
70,0.0285,0.9715,0.4960000216960907,0.5066953897476196,0.997574269771576
71,0.0285,0.9715,0.4960000216960907,0.5066953301429749,0.997574269771576
72,0.0285,0.9715,0.4960000216960907,0.5066947340965271,0.997574269771576
73,0.0285,0.9715,0.4960000216960907,0.5066947340965271,0.997574269771576
74,0.0285,0.9715,0.4960000216960907,0.5066941380500793,0.997574269771576
75,0.0285,0.9715,0.4960000216960907,0.5066940188407898,0.997574269771576
76,0.0285,0.9715,0.4960000216960907,0.5066938996315002,0.997574269771576
77,0.0285,0.9715,0.4960000216960907,0.5066936612129211,0.997574269771576
78,0.0285,0.9715,0.4960000216960907,0.5066935420036316,0.997574269771576
79,0.0285,0.9715,0.4960000216960907,0.5066934823989868,0.997574269771576
80,0.0285,0.9715,0.4960000216960907,0.5066932439804077,0.997574269771576
81,0.0285,0.9715,0.4960000216960907,0.5066931247711182,0.997574269771576
82,0.0285,0.9715,0.4960000216960907,0.5066931247711182,0.997574269771576
83,0.0285,0.9715,0.4960000216960907,0.5066925287246704,0.997574269771576
84,0.0285,0.9715,0.4960000216960907,0.5066922903060913,0.997574269771576
85,0.0285,0.9715,0.4960000216960907,0.506692111492157,0.997574269771576
86,0.0285,0.9715,0.4960000216960907,0.506692111492157,0.997574269771576
87,0.0285,0.9715,0.4960000216960907,0.5066919922828674,0.997574269771576
88,0.0285,0.9715,0.4960000216960907,0.5066916346549988,0.997574269771576
89,0.0285,0.9715,0.4960000216960907,0.5066911578178406,0.997574269771576
90,0.0285,0.9715,0.4960000216960907,0.5066910982131958,0.997574269771576
91,0.0285,0.9715,0.4960000216960907,0.5066909193992615,0.997574269771576
92,0.0285,0.9715,0.4960000216960907,0.5066908001899719,0.997574269771576
93,0.0285,0.9715,0.4960000216960907,0.5066906809806824,0.997574269771576
94,0.0285,0.9715,0.4960000216960907,0.5066906213760376,0.997574269771576
95,0.0285,0.9715,0.4960000216960907,0.506690502166748,0.997574269771576
96,0.0285,0.9715,0.4960000216960907,0.5066903829574585,0.997574269771576
97,0.0285,0.9715,0.4960000216960907,0.5066903829574585,0.997574269771576
98,0.0285,0.9715,0.4960000216960907,0.506690263748169,0.997574269771576
99,0.0285,0.9715,0.4960000216960907,0.5066902041435242,0.997574269771576
100,0.0285,0.9715,0.4960000216960907,0.5066902041435242,0.997574269771576
