epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.3252532057762146,0.971,0.4199999868869781,0.4513077437877655,0.9374788403511048
2,0.3257257415771484,0.971,0.4199999868869781,0.446399837732315,0.9374788403511048
3,0.3288129457473754,0.971,0.4199999868869781,0.4447331130504608,0.9374788403511048
4,0.3275647504329681,0.971,0.4199999868869781,0.444351315498352,0.9374788403511048
5,0.3235520984649658,0.971,0.4199999868869781,0.4437052011489868,0.9374788403511048
6,0.3257546035766601,0.971,0.4199999868869781,0.4432748556137085,0.9374788403511048
7,0.3240893912315368,0.971,0.4199999868869781,0.4426657855510711,0.9374788403511048
8,0.3236353902816772,0.971,0.4199999868869781,0.4425767660140991,0.9374788403511048
9,0.3236702931404114,0.971,0.4199999868869781,0.4422974288463592,0.9374788403511048
10,0.3242238905906677,0.971,0.4199999868869781,0.4421916902065277,0.9374788403511048
11,0.3241688957214355,0.971,0.4199999868869781,0.4421051442623138,0.9374788403511048
12,0.3239530442714691,0.971,0.4199999868869781,0.4420832097530365,0.9374788403511048
13,0.3224671584129333,0.971,0.4199999868869781,0.4418902993202209,0.9374788403511048
14,0.3227192767620087,0.971,0.4199999868869781,0.4416742920875549,0.9374788403511048
15,0.3221720388412475,0.971,0.4199999868869781,0.4415839612483978,0.9374788403511048
16,0.3219760417938232,0.971,0.4199999868869781,0.4414818882942199,0.9374788403511048
17,0.3195878802776337,0.971,0.4199999868869781,0.4415037333965301,0.9374788403511048
18,0.3167501975059509,0.971,0.4199999868869781,0.441079318523407,0.9374788403511048
19,0.3161666825294494,0.971,0.4199999868869781,0.4408332407474518,0.9374788403511048
20,0.3202504225254058,0.971,0.4199999868869781,0.4403046369552612,0.9374788403511048
21,0.3194091065406799,0.971,0.4199999868869781,0.4401795566082001,0.9374788403511048
22,0.3194103176116943,0.971,0.4199999868869781,0.4399433434009552,0.9374788403511048
23,0.3166172064304351,0.971,0.4199999868869781,0.4400035738945007,0.9374788403511048
24,0.3183997898101807,0.971,0.4199999868869781,0.439866691827774,0.9374788403511048
25,0.3189319118499756,0.971,0.4199999868869781,0.4395575523376465,0.9374788403511048
26,0.3184599751472473,0.971,0.4199999868869781,0.439366340637207,0.9374788403511048
27,0.3172145493507385,0.971,0.4199999868869781,0.4391493797302246,0.9374788403511048
28,0.3172289993286132,0.971,0.4199999868869781,0.439172089099884,0.9374788403511048
29,0.3170901197910309,0.971,0.4199999868869781,0.4387258291244507,0.9374788403511048
30,0.3131404876708984,0.971,0.4199999868869781,0.438583493232727,0.9374788403511048
31,0.3162940893650054,0.971,0.4199999868869781,0.4383509755134582,0.9374788403511048
32,0.3129801267623901,0.971,0.4199999868869781,0.438209056854248,0.9374788403511048
33,0.312627826166153,0.971,0.4199999868869781,0.4379902184009552,0.9374788403511048
34,0.3121873368740082,0.971,0.4199999868869781,0.4378071427345276,0.9374788403511048
35,0.3122413773536682,0.971,0.4199999868869781,0.4376434087753296,0.9374788403511048
36,0.3118633965492248,0.971,0.4199999868869781,0.4375640451908111,0.9374788403511048
37,0.3116982404708862,0.971,0.4199999868869781,0.4374630153179168,0.9374788403511048
38,0.3115404907226562,0.971,0.4199999868869781,0.4372721016407013,0.9374788403511048
39,0.3115599595069885,0.971,0.4199999868869781,0.4370234608650207,0.9374788403511048
40,0.3111092782974243,0.971,0.4199999868869781,0.4369153380393982,0.9374788403511048
41,0.3125915901184082,0.971,0.4199999868869781,0.4368102848529815,0.9374788403511048
42,0.3139317648887634,0.971,0.4199999868869781,0.4366027116775512,0.9374788403511048
43,0.3107179059982299,0.971,0.4199999868869781,0.4364765882492065,0.9374788403511048
44,0.3105101519584656,0.971,0.4199999868869781,0.4362848699092865,0.9374788403511048
45,0.310214613199234,0.971,0.4199999868869781,0.4361892640590668,0.9374788403511048
46,0.3136891707420349,0.971,0.4199999868869781,0.435945987701416,0.9374788403511048
47,0.3095877611160278,0.971,0.4199999868869781,0.4358749389648437,0.9374788403511048
48,0.3097544829368591,0.971,0.4199999868869781,0.4357865452766418,0.9374788403511048
49,0.3097111495494842,0.971,0.4199999868869781,0.4355675280094147,0.9374788403511048
50,0.3096017844200134,0.971,0.4199999868869781,0.4354820847511291,0.9374788403511048
51,0.3126871920108795,0.971,0.4199999868869781,0.4353278279304504,0.9374788403511048
52,0.3089884126663208,0.971,0.4199999868869781,0.4352336823940277,0.9374788403511048
53,0.3124050786018371,0.971,0.4199999868869781,0.4349361956119537,0.9374788403511048
54,0.3094661530971527,0.971,0.4199999868869781,0.4350112378597259,0.9374788403511048
55,0.3086230479240417,0.971,0.4199999868869781,0.4349884986877441,0.9374788403511048
56,0.3083299172401428,0.971,0.4199999868869781,0.4347929954528808,0.9374788403511048
57,0.3078638422012329,0.971,0.4199999868869781,0.4345712661743164,0.9374788403511048
58,0.3083016392230988,0.971,0.4199999868869781,0.4345110356807709,0.9374788403511048
59,0.3081789510726929,0.971,0.4199999868869781,0.4344084858894348,0.9374788403511048
60,0.3078764016151428,0.971,0.4199999868869781,0.4341997504234314,0.9374788403511048
61,0.3077144516468048,0.971,0.4199999868869781,0.4341537654399872,0.9374788403511048
62,0.307074227809906,0.971,0.4199999868869781,0.4339683353900909,0.9374788403511048
63,0.3075922305107116,0.971,0.4199999868869781,0.4337624907493591,0.9374788403511048
64,0.3075475286960601,0.971,0.4199999868869781,0.4337519109249115,0.9374788403511048
