epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0193504049241542,1.0,1.0,0.0840051993727684,0.3392799198627472
2,0.0187967734873294,1.0,1.0,0.0798956379294395,0.3152937591075897
3,0.0184582695126533,1.0,1.0,0.0771374925971031,0.2989607453346252
4,0.0182023975074291,1.0,1.0,0.0750190615653991,0.2868811786174774
5,0.0179991028606891,1.0,1.0,0.0733207240700721,0.277405172586441
6,0.0178314667642116,1.0,1.0,0.0719124600291252,0.2696541845798492
7,0.0176893324553966,1.0,1.0,0.0707140117883682,0.2631182968616485
8,0.0175662168502807,1.0,1.0,0.0696732550859451,0.2574793696403503
9,0.0174577712297439,1.0,1.0,0.0687547549605369,0.2525268197059631
10,0.0173609380900859,1.0,1.0,0.0679334551095962,0.2481147199869156
11,0.0172735077023506,1.0,1.0,0.0671910867094993,0.2441381961107254
12,0.0171938242495059,1.0,1.0,0.0665139108896255,0.2405193895101547
13,0.0171206286311149,1.0,1.0,0.0658914074301719,0.2371991276741027
14,0.0170529211938381,1.0,1.0,0.0653153285384178,0.2341314852237701
15,0.0169899366736412,1.0,1.0,0.0647791549563407,0.2312800288200378
16,0.0169310330629348,1.0,1.0,0.0642775222659111,0.2286153584718704
17,0.0168757003903388,1.0,1.0,0.0638061314821243,0.2261139750480651
18,0.0168235096395015,1.0,1.0,0.0633613690733909,0.2237558364868164
19,0.0167740899264812,1.0,1.0,0.062940202653408,0.2215246111154556
20,0.0167271590173244,1.0,1.0,0.062540128827095,0.2194064706563949
21,0.0166824530959129,1.0,1.0,0.0621589422225952,0.2173896580934524
22,0.0166397576391696,1.0,1.0,0.0617948286235332,0.2154640853404998
23,0.0165988706111907,1.0,1.0,0.0614461302757263,0.2136209607124328
24,0.0165596339821815,1.0,1.0,0.0611114501953125,0.2118528336286544
25,0.0165218924522399,1.0,1.0,0.0607895739376544,0.2101529091596603
26,0.0164855389356613,1.0,1.0,0.0604794509708881,0.2085157185792923
27,0.016450454378128,1.0,1.0,0.0601801052689552,0.2069359272718429
28,0.0164165308058261,1.0,1.0,0.0598906837403774,0.2054089605808258
29,0.0163836849749088,1.0,1.0,0.0596104264259338,0.2039308398962021
30,0.0163518360316753,1.0,1.0,0.0593386776745319,0.202497974038124
31,0.016320907652378,1.0,1.0,0.059074830263853,0.2011070996522903
32,0.0162908497154712,1.0,1.0,0.0588183216750621,0.1997552216053009
33,0.0162615949809551,1.0,1.0,0.0585686825215816,0.1984398514032364
34,0.0162330912351608,1.0,1.0,0.0583254471421241,0.1971585154533386
35,0.0162052916467189,1.0,1.0,0.058088231831789,0.1959090232849121
36,0.0161781506597995,1.0,1.0,0.0578566193580627,0.1946894228458404
37,0.0161516305923461,1.0,1.0,0.0576303116977214,0.193497821688652
38,0.0161256913483142,1.0,1.0,0.0574089847505092,0.192332774400711
39,0.0161003067195415,1.0,1.0,0.0571923553943634,0.191192626953125
40,0.0160754396617412,1.0,1.0,0.0569801442325115,0.1900758594274521
41,0.0160510628998279,1.0,1.0,0.0567721240222454,0.188981294631958
42,0.0160271558225154,1.0,1.0,0.0565680861473083,0.1879077851772308
43,0.0160036842703819,1.0,1.0,0.0563677921891212,0.1868541985750198
44,0.0159806243240833,1.0,1.0,0.0561710596084594,0.1858194768428802
45,0.0159579674720764,1.0,1.0,0.0559777282178401,0.1848027110099792
46,0.0159356877028942,1.0,1.0,0.0557876005768775,0.1838029772043228
47,0.0159137734055519,1.0,1.0,0.0556005835533142,0.1828195452690124
48,0.0158921958863735,1.0,1.0,0.055416464805603,0.1818515211343765
49,0.0158709479451179,1.0,1.0,0.0552351549267768,0.180898368358612
50,0.0158500095129013,1.0,1.0,0.0550564900040626,0.1799592226743698
51,0.0158293641269207,1.0,1.0,0.0548803806304931,0.1790336370468139
52,0.0158090152800083,1.0,1.0,0.0547067299485206,0.1781209409236908
53,0.0157889366924762,1.0,1.0,0.0545354150235652,0.1772207170724868
54,0.0157691224992275,1.0,1.0,0.0543663464486599,0.1763323247432708
55,0.0157495568096637,1.0,1.0,0.0541994087398052,0.1754551976919174
56,0.0157302346825599,1.0,1.0,0.0540345571935176,0.1745890825986862
57,0.0157111456632614,1.0,1.0,0.0538716875016689,0.1737335324287414
58,0.0156922755122184,1.0,1.0,0.0537107102572917,0.1728879809379577
59,0.0156736236989498,1.0,1.0,0.0535515807569026,0.1720521599054336
60,0.0156551800906658,1.0,1.0,0.0533942356705665,0.1712256669998169
61,0.0156369365036487,1.0,1.0,0.0532385967671871,0.170408234000206
62,0.0156188862323761,1.0,1.0,0.0530846007168293,0.1695995777845382
63,0.0156010271608829,1.0,1.0,0.0529322028160095,0.1687993705272674
64,0.0155833405554294,1.0,1.0,0.0527813322842121,0.1680071651935577
65,0.0155658237159252,1.0,1.0,0.052631951868534,0.1672228872776031
66,0.015548482710123,1.0,1.0,0.0524840168654918,0.1664462089538574
67,0.0155313070952892,1.0,1.0,0.0523374788463115,0.165676862001419
68,0.0155142879664897,1.0,1.0,0.0521922968327999,0.1649147272109985
69,0.0154974214076995,1.0,1.0,0.052048422396183,0.1641594618558883
70,0.0154807026684284,1.0,1.0,0.0519058108329772,0.1634109169244766
71,0.0154641278564929,1.0,1.0,0.05176442861557,0.1626687943935394
72,0.0154476879537105,1.0,1.0,0.0516242273151874,0.1619329303503036
73,0.0154313892841339,1.0,1.0,0.0514852069318294,0.1612033247947693
74,0.0154152227818965,1.0,1.0,0.0513473227620124,0.1604796946048736
75,0.0153991858363151,1.0,1.0,0.0512105338275432,0.1597618609666824
76,0.0153832740664482,1.0,1.0,0.0510748215019702,0.1590496897697448
77,0.0153674847185611,1.0,1.0,0.0509401559829711,0.1583430767059326
78,0.0153518194258213,1.0,1.0,0.0508065186440944,0.1576418727636337
79,0.0153362644493579,1.0,1.0,0.0506738536059856,0.1569458544254303
80,0.0153208177864551,1.0,1.0,0.050542164593935,0.1562550216913223
81,0.0153054879188537,1.0,1.0,0.0504114292562007,0.1555691361427307
82,0.0152902662038803,1.0,1.0,0.0502816215157508,0.1548881083726883
83,0.0152751534223556,1.0,1.0,0.050152700394392,0.1542118042707443
84,0.0152601401567459,1.0,1.0,0.0500246696174144,0.1535401940345764
85,0.015245227253437,1.0,1.0,0.0498975031077861,0.1528731137514114
86,0.0152304158151149,1.0,1.0,0.0497711859643459,0.1522105634212494
87,0.0152156986415386,1.0,1.0,0.0496456883847713,0.1515522897243499
88,0.0152010749280452,1.0,1.0,0.0495210140943527,0.1508984267711639
89,0.0151865453541278,1.0,1.0,0.0493971221148967,0.1502486616373062
90,0.0151721069455146,1.0,1.0,0.0492740049958229,0.1496029496192932
91,0.0151577605426311,1.0,1.0,0.049151673913002,0.1489614248275756
92,0.0151434973955154,1.0,1.0,0.0490300692617893,0.1483238190412521
93,0.0151293234884738,1.0,1.0,0.048909205943346,0.1476900428533554
94,0.0151152223169803,1.0,1.0,0.0487890392541885,0.1470601260662078
95,0.0151011963903903,1.0,1.0,0.0486695505678653,0.14643394947052
96,0.0150872494935989,1.0,1.0,0.0485507436096668,0.1458113640546798
97,0.0150733794212341,1.0,1.0,0.0484326183795928,0.1451924592256546
98,0.0150595825374126,1.0,1.0,0.0483151488006114,0.1445771306753158
99,0.0150458676517009,1.0,1.0,0.0481983534991741,0.1439652740955352
100,0.0150322148501873,1.0,1.0,0.0480821877717971,0.1433569490909576
