epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0001070341470767,1.0,0.5333333611488342,0.4827252924442291,0.9474120736122132
2,0.0001045021068421,1.0,0.5333333611488342,0.4830366373062134,0.9461317658424376
3,0.0001026198562467,1.0,0.5333333611488342,0.4832773506641388,0.9452492594718932
4,0.0001011607837164,1.0,0.5333333611488342,0.483469545841217,0.9446027874946594
5,9.997602622024714e-05,1.0,0.5333333611488342,0.483629435300827,0.9441019296646118
6,9.898099664133042e-05,1.0,0.5333333611488342,0.4837665259838104,0.9436980485916138
7,9.812437684740872e-05,1.0,0.5333333611488342,0.48388671875,0.9433627724647522
8,9.737296206876636e-05,1.0,0.5333333611488342,0.4839938282966614,0.9430782198905944
9,9.67040888615884e-05,1.0,0.5333333611488342,0.4840905964374542,0.9428324699401855
10,9.610165461199358e-05,1.0,0.5333333611488342,0.4841789901256561,0.9426172375679016
11,9.555382520193234e-05,1.0,0.5333333611488342,0.4842603206634521,0.94242662191391
12,9.50516332522966e-05,1.0,0.5333333611488342,0.4843357801437378,0.9422562718391418
13,9.45881251245737e-05,1.0,0.5333333611488342,0.4844061732292175,0.9421026706695556
14,9.415782048599796e-05,1.0,0.5333333611488342,0.4844722151756286,0.941963255405426
15,9.375635778997094e-05,1.0,0.5333333611488342,0.4845344722270965,0.9418359994888306
16,9.3380099744536e-05,1.0,0.5333333611488342,0.4845933318138122,0.9417191743850708
17,9.302615515189246e-05,1.0,0.5333333611488342,0.4846491813659668,0.9416114687919616
18,9.269201545976102e-05,1.0,0.5333333611488342,0.4847023785114288,0.9415116906166076
19,9.237561876652762e-05,1.0,0.5333333611488342,0.4847532212734222,0.9414188861846924
20,9.207518532639368e-05,1.0,0.5333333611488342,0.4848018288612366,0.941332459449768
21,9.17892052559182e-05,1.0,0.5333333611488342,0.4848484992980957,0.9412514567375184
22,9.151636455208064e-05,1.0,0.5333333611488342,0.4848933219909668,0.9411755204200744
23,9.12555451504886e-05,1.0,0.5333333611488342,0.4849364459514618,0.9411041140556335
24,9.100573265459388e-05,1.0,0.5333333611488342,0.4849781095981598,0.9410367608070374
25,9.076606509042904e-05,1.0,0.5333333611488342,0.4850183427333832,0.9409732222557068
26,9.053576813312248e-05,1.0,0.5333333611488342,0.4850572347640991,0.9409130811691284
27,9.031416120706128e-05,1.0,0.5333333611488342,0.4850948452949524,0.9408559799194336
28,9.010059855645522e-05,1.0,0.5333333611488342,0.4851313829421997,0.9408017992973328
29,8.98945719585754e-05,1.0,0.5333333611488342,0.4851668179035187,0.9407501816749572
30,8.96955524221994e-05,1.0,0.5333333611488342,0.4852012693881988,0.9407009482383728
31,8.950312475208193e-05,1.0,0.5333333611488342,0.4852347373962402,0.9406539797782898
32,8.931689237942919e-05,1.0,0.5333333611488342,0.4852673411369324,0.9406091570854188
33,8.913646085420623e-05,1.0,0.5333333611488342,0.4852991104125976,0.9405662417411804
34,8.896150992950424e-05,1.0,0.5333333611488342,0.4853300452232361,0.9405251145362854
35,8.879172874148935e-05,1.0,0.5333333611488342,0.4853602349758148,0.9404857158660888
36,8.862684529740364e-05,1.0,0.5333333611488342,0.4853896796703338,0.9404478669166564
37,8.84666089201346e-05,1.0,0.5333333611488342,0.4854184687137604,0.9404115080833436
38,8.831077967770398e-05,1.0,0.5333333611488342,0.4854466319084167,0.9403765201568604
39,8.815911640413105e-05,1.0,0.5333333611488342,0.4854741096496582,0.9403427839279176
40,8.801145202014596e-05,1.0,0.5333333611488342,0.4855010211467743,0.9403103590011596
41,8.786758463829756e-05,1.0,0.5333333611488342,0.4855273962020874,0.9402790069580078
42,8.772734536323696e-05,1.0,0.5333333611488342,0.4855531454086303,0.940248727798462
43,8.759057490387931e-05,1.0,0.5333333611488342,0.4855783581733703,0.9402196407318116
44,8.745710798539221e-05,1.0,0.5333333611488342,0.4856030941009521,0.940191388130188
45,8.732682608533651e-05,1.0,0.5333333611488342,0.4856273531913757,0.9401640892028807
46,8.719959458103403e-05,1.0,0.5333333611488342,0.4856511652469635,0.9401376843452454
47,8.707527092192322e-05,1.0,0.5333333611488342,0.485674500465393,0.9401121139526368
48,8.695375837851315e-05,1.0,0.5333333611488342,0.4856973886489868,0.9400873184204102
49,8.683493327116593e-05,1.0,0.5333333611488342,0.4857198596000671,0.9400632977485656
50,8.671873373677954e-05,1.0,0.5333333611488342,0.485741913318634,0.9400399923324584
51,8.660500881960615e-05,1.0,0.5333333611488342,0.4857636094093323,0.9400173425674438
52,8.649367137113586e-05,1.0,0.5333333611488342,0.4857848882675171,0.9399953484535216
53,8.638468860881403e-05,1.0,0.5333333611488342,0.4858057796955108,0.939974009990692
54,8.627793765626848e-05,1.0,0.5333333611488342,0.4858263731002807,0.9399532079696656
55,8.617335824528709e-05,1.0,0.5333333611488342,0.4858465790748596,0.9399330019950868
56,8.607084496179596e-05,1.0,0.5333333611488342,0.4858664572238922,0.9399133324623108
57,8.597036328283138e-05,1.0,0.5333333611488342,0.4858859777450561,0.939894199371338
58,8.587183476774953e-05,1.0,0.5333333611488342,0.4859052300453186,0.9398755431175232
59,8.57751902192831e-05,1.0,0.5333333611488342,0.4859241247177124,0.9398573637008668
60,8.568038274534046e-05,1.0,0.5333333611488342,0.4859427511692047,0.9398396015167236
61,8.558736856793985e-05,1.0,0.5333333611488342,0.4859610497951507,0.9398223757743835
62,8.549605048028752e-05,1.0,0.5333333611488342,0.4859790802001953,0.939805507659912
63,8.540642773150466e-05,1.0,0.5333333611488342,0.485996812582016,0.939789056777954
64,8.5318405268481e-05,1.0,0.5333333611488342,0.4860143065452575,0.93977290391922
65,8.523195393499919e-05,1.0,0.5333333611488342,0.4860315024852752,0.9397571682929992
66,8.514704541303217e-05,1.0,0.5333333611488342,0.4860484302043915,0.939741849899292
67,8.506359937018714e-05,1.0,0.5333333611488342,0.4860651791095733,0.9397268295288086
68,8.49815886002034e-05,1.0,0.5333333611488342,0.486081600189209,0.9397121071815492
69,8.490098509937525e-05,1.0,0.5333333611488342,0.4860978424549103,0.9396977424621582
70,8.482173653901555e-05,1.0,0.5333333611488342,0.4861137866973877,0.939683735370636
71,8.474381736014038e-05,1.0,0.5333333611488342,0.4861295819282532,0.9396699666976928
72,8.466716919792816e-05,1.0,0.5333333611488342,0.4861451089382171,0.9396564960479736
73,8.459178413031622e-05,1.0,0.5333333611488342,0.486160397529602,0.9396433234214784
74,8.45176307077054e-05,1.0,0.5333333611488342,0.4861755669116974,0.939630389213562
75,8.444465662469156e-05,1.0,0.5333333611488342,0.4861904084682464,0.9396176934242249
76,8.437282086233608e-05,1.0,0.5333333611488342,0.4862051010131836,0.9396052360534668
77,8.430211615050212e-05,1.0,0.5333333611488342,0.486219584941864,0.9395930767059326
78,8.423252864158712e-05,1.0,0.5333333611488342,0.4862338602542877,0.9395811557769777
79,8.416398299741559e-05,1.0,0.5333333611488342,0.4862479865550995,0.9395694136619568
80,8.40965026698541e-05,1.0,0.5333333611488342,0.4862619042396545,0.9395579099655152
81,8.403002647100947e-05,1.0,0.5333333611488342,0.4862756431102752,0.9395465850830078
82,8.396453560562804e-05,1.0,0.5333333611488342,0.4862891733646393,0.9395354986190796
83,8.390001460793428e-05,1.0,0.5333333611488342,0.4863025844097137,0.9395245909690856
84,8.383644508430734e-05,1.0,0.5333333611488342,0.4863158166408539,0.9395139217376708
85,8.37737734313123e-05,1.0,0.5333333611488342,0.4863288402557373,0.9395033717155457
86,8.37120245792903e-05,1.0,0.5333333611488342,0.4863417148590088,0.9394930601119996
87,8.365115321357734e-05,1.0,0.5333333611488342,0.4863544702529907,0.9394829273223876
88,8.359112943871878e-05,1.0,0.5333333611488342,0.4863669872283935,0.9394729137420654
89,8.353193069342524e-05,1.0,0.5333333611488342,0.4863794445991516,0.9394630789756776
90,8.347356162266805e-05,1.0,0.5333333611488342,0.4863917231559753,0.939453423023224
91,8.341600403073244e-05,1.0,0.5333333611488342,0.4864038228988647,0.9394439458847046
92,8.335920555400662e-05,1.0,0.5333333611488342,0.4864157736301422,0.9394345879554749
93,8.330318157677538e-05,1.0,0.5333333611488342,0.4864276647567749,0.9394254088401794
94,8.324790862388908e-05,1.0,0.5333333611488342,0.4864393174648285,0.9394163489341736
95,8.319335034466349e-05,1.0,0.5333333611488342,0.4864508509635925,0.9394074082374572
96,8.313951290328987e-05,1.0,0.5333333611488342,0.4864622950553894,0.9393986463546752
97,8.308636527508497e-05,1.0,0.5333333611488342,0.4864735901355743,0.939389944076538
98,8.303390153450891e-05,1.0,0.5333333611488342,0.4864847660064697,0.9393814206123352
99,8.298209636122919e-05,1.0,0.5333333611488342,0.4864957630634308,0.939373016357422
100,8.293095667031593e-05,1.0,0.5333333611488342,0.4865066707134247,0.9393647909164428
