epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0328,0.9672,0.4980000257492065,0.5025671720504761,0.9978777170181274
2,0.0328,0.9672,0.4980000257492065,0.5025634169578552,0.9978777170181274
3,0.0328,0.9672,0.4980000257492065,0.5025624632835388,0.9978777170181274
4,0.0328,0.9672,0.4980000257492065,0.5025608539581299,0.9978777170181274
5,0.0328,0.9672,0.4980000257492065,0.5025597214698792,0.9978777170181274
6,0.0328,0.9672,0.4980000257492065,0.5025530457496643,0.9978777170181274
7,0.0328,0.9672,0.4980000257492065,0.5025429129600525,0.9978777170181274
8,0.0328,0.9672,0.4980000257492065,0.5025414228439331,0.9978777170181274
9,0.0328,0.9672,0.4980000257492065,0.5025386214256287,0.9978777170181274
10,0.0328,0.9672,0.4980000257492065,0.50253826379776,0.9978777170181274
11,0.0328,0.9672,0.4980000257492065,0.502537727355957,0.9978777170181274
12,0.0328,0.9672,0.4980000257492065,0.5025346279144287,0.9978777170181274
13,0.0328,0.9672,0.4980000257492065,0.5025331377983093,0.9978777170181274
14,0.0328,0.9672,0.4980000257492065,0.50252765417099,0.9978777170181274
15,0.0328,0.9672,0.4980000257492065,0.5025263428688049,0.9978777170181274
16,0.0328,0.9672,0.4980000257492065,0.5025247931480408,0.9978777170181274
17,0.0328,0.9672,0.4980000257492065,0.50252366065979,0.9978777170181274
18,0.0328,0.9672,0.4980000257492065,0.502522885799408,0.9978777170181274
19,0.0328,0.9672,0.4980000257492065,0.5025224685668945,0.9978777170181274
20,0.0328,0.9672,0.4980000257492065,0.5025211572647095,0.9978777170181274
21,0.0328,0.9672,0.4980000257492065,0.5025162100791931,0.9978777170181274
22,0.0328,0.9672,0.4980000257492065,0.5025135278701782,0.9978777170181274
23,0.0328,0.9672,0.4980000257492065,0.5025076866149902,0.9978777170181274
24,0.0328,0.9672,0.4980000257492065,0.5025069117546082,0.9978777170181274
25,0.0328,0.9672,0.4980000257492065,0.5025035738945007,0.9978777170181274
26,0.0328,0.9672,0.4980000257492065,0.5025016069412231,0.9978777170181274
27,0.0328,0.9672,0.4980000257492065,0.502482533454895,0.9978777170181274
28,0.0328,0.9672,0.4980000257492065,0.5024808049201965,0.9978777170181274
29,0.0328,0.9672,0.4980000257492065,0.5024765729904175,0.9978777170181274
30,0.0328,0.9672,0.4980000257492065,0.5024750828742981,0.9978777170181274
31,0.0328,0.9672,0.4980000257492065,0.5024747848510742,0.9978777170181274
32,0.0328,0.9672,0.4980000257492065,0.5024735331535339,0.9978777170181274
33,0.0328,0.9672,0.4980000257492065,0.5024721026420593,0.9978777170181274
34,0.0328,0.9672,0.4980000257492065,0.5024706125259399,0.9978777170181274
35,0.0328,0.9672,0.4980000257492065,0.5024679899215698,0.9978777170181274
36,0.0328,0.9672,0.4980000257492065,0.5024639368057251,0.9978777170181274
37,0.0328,0.9672,0.4980000257492065,0.502463161945343,0.9978777170181274
38,0.0328,0.9672,0.4980000257492065,0.5024603009223938,0.997877597808838
39,0.0328,0.9672,0.4980000257492065,0.5024582147598267,0.997877597808838
40,0.0328,0.9672,0.4980000257492065,0.5024569630622864,0.997877597808838
41,0.0328,0.9672,0.4980000257492065,0.5024552941322327,0.997877597808838
42,0.0328,0.9672,0.4980000257492065,0.5024495720863342,0.997877597808838
43,0.0328,0.9672,0.4980000257492065,0.5024468302726746,0.997877597808838
44,0.0328,0.9672,0.4980000257492065,0.5024456977844238,0.997877597808838
45,0.0328,0.9672,0.4980000257492065,0.502433717250824,0.997877597808838
46,0.0328,0.9672,0.4980000257492065,0.5024328827857971,0.997877597808838
47,0.0328,0.9672,0.4980000257492065,0.5024324059486389,0.997877597808838
48,0.0328,0.9672,0.4980000257492065,0.5024319291114807,0.997877597808838
49,0.0328,0.9672,0.4980000257492065,0.5024271607398987,0.997877597808838
50,0.0328,0.9672,0.4980000257492065,0.5024258494377136,0.997877597808838
51,0.0328,0.9672,0.4980000257492065,0.5024245381355286,0.997877597808838
52,0.0328,0.9672,0.4980000257492065,0.5024206638336182,0.997877597808838
53,0.0328,0.9672,0.4980000257492065,0.5024183988571167,0.997877597808838
54,0.0328,0.9672,0.4980000257492065,0.5024166107177734,0.997877597808838
55,0.0328,0.9672,0.4980000257492065,0.5024104118347168,0.997877597808838
56,0.0328,0.9672,0.4980000257492065,0.5024091601371765,0.997877597808838
57,0.0328,0.9672,0.4980000257492065,0.5023503303527832,0.997877597808838
58,0.0328,0.9672,0.4980000257492065,0.5023494958877563,0.997877597808838
59,0.0328,0.9672,0.4980000257492065,0.5023459792137146,0.997877597808838
60,0.0328,0.9672,0.4980000257492065,0.5023431181907654,0.997877597808838
61,0.0328,0.9672,0.4980000257492065,0.502342164516449,0.997877597808838
