epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
39,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
40,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
41,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
42,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
43,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
44,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
45,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
46,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
47,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
48,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
49,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
50,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
51,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
52,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
53,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
54,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
55,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
56,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
57,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
58,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
59,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
60,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
61,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
62,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
63,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
64,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
65,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
66,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
67,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
68,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
69,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
70,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
71,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
72,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
73,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
74,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
75,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
76,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
77,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
78,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
79,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
80,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
81,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
82,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
83,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
84,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
85,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
86,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
87,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
88,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
89,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
90,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
91,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
92,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
93,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
94,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
95,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
96,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
97,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
98,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
99,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
100,0.0004891389471478,1.0,1.0,0.000569081690628,0.0056167840957641
