epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2482370109081268,0.9701,0.5,0.4435169398784637,0.9703099727630616
2,0.2493247742176056,0.9701,0.5,0.4393317699432373,0.9703099727630616
3,0.2483251792907715,0.9701,0.5,0.4378442466259002,0.9703099727630616
4,0.2479056548357009,0.9701,0.5,0.4375918507575989,0.9703099727630616
5,0.2480023211717605,0.9701,0.5,0.4373664557933807,0.9703099727630616
6,0.2477296230792999,0.9701,0.5,0.4373505711555481,0.9703099727630616
7,0.24684375872612,0.9701,0.5,0.4367370903491974,0.9703099727630616
8,0.2467483148813247,0.9701,0.5,0.4364768862724304,0.9703099727630616
9,0.2465661344289779,0.9701,0.5,0.4362173676490783,0.9703099727630616
10,0.2461335593700409,0.9701,0.5,0.4358817040920257,0.9703099727630616
11,0.2461905078887939,0.9701,0.5,0.4355130195617676,0.9703099727630616
12,0.2456942395687103,0.9701,0.5,0.4353134334087372,0.9703099727630616
13,0.2451318626642227,0.9701,0.5,0.4349572658538818,0.9703099727630616
14,0.2450781785011291,0.9701,0.5,0.4347312748432159,0.9703099727630616
15,0.244928722000122,0.9701,0.5333333611488342,0.4348586499691009,0.9703099727630616
16,0.2447616429328918,0.9701,0.5333333611488342,0.4343479573726654,0.9703099727630616
17,0.2446169822454452,0.9701,0.5333333611488342,0.4338958859443664,0.9703099727630616
18,0.244179359459877,0.9701,0.5333333611488342,0.4337682425975799,0.9703099727630616
19,0.2443784340143203,0.9701,0.5333333611488342,0.4339196979999542,0.9703099727630616
20,0.2443827726364136,0.9701,0.5333333611488342,0.433754026889801,0.9703099727630616
21,0.2437151476860046,0.9701,0.5333333611488342,0.4333305954933166,0.9703099727630616
22,0.243332766008377,0.9701,0.5333333611488342,0.43350750207901,0.9703099727630616
23,0.2430558625698089,0.9701,0.5333333611488342,0.432950496673584,0.9703099727630616
24,0.2429875665903091,0.9701,0.5333333611488342,0.4328729212284088,0.9703099727630616
25,0.2428986691474914,0.9701,0.5333333611488342,0.4326685070991516,0.9703099727630616
26,0.2425381071329116,0.9698,0.5666667222976685,0.4322508573532104,0.9703099727630616
27,0.2424264424800872,0.9698,0.5666667222976685,0.4319334328174591,0.9703099727630616
28,0.2420187230348587,0.9698,0.5666667222976685,0.4318954646587372,0.9703099727630616
29,0.2423354308843612,0.9698,0.5666667222976685,0.4315848648548126,0.9703099727630616
30,0.2416975728750229,0.9698,0.5666667222976685,0.4317864179611206,0.9703099727630616
31,0.2417598521232605,0.9698,0.5666667222976685,0.4315905570983886,0.9703099727630616
32,0.2414765430450439,0.9698,0.5666667222976685,0.431436538696289,0.9703099727630616
33,0.2412062134504318,0.9698,0.5666667222976685,0.4313865303993225,0.9703099727630616
34,0.2410251732110977,0.9698,0.5666667222976685,0.431226372718811,0.9703099727630616
35,0.2411245776414871,0.9698,0.5666667222976685,0.4310251176357269,0.9703099727630616
36,0.2408376498222351,0.9698,0.5666667222976685,0.4310460090637207,0.9703099727630616
37,0.2409324231863021,0.9698,0.5666667222976685,0.4307646751403808,0.9703099727630616
38,0.2405296534538269,0.9698,0.5666667222976685,0.4306673407554626,0.9703099727630616
39,0.2408600993156433,0.9698,0.5666667222976685,0.4309355616569519,0.9703099727630616
40,0.2403147127151489,0.9698,0.5666667222976685,0.4304060339927673,0.9703099727630616
41,0.2406950940132141,0.9698,0.5666667222976685,0.4302830696105957,0.9703099727630616
42,0.2405226035833358,0.9698,0.5666667222976685,0.4306384027004242,0.9703099727630616
43,0.2405400560855865,0.9698,0.5666667222976685,0.4304988980293274,0.9703099727630616
44,0.240025680732727,0.9698,0.5666667222976685,0.4300922751426697,0.9703099727630616
45,0.2400673423290252,0.9698,0.5666667222976685,0.4300549328327179,0.9703099727630616
46,0.2402357308864593,0.9698,0.5666667222976685,0.4299516081809997,0.9703099727630616
47,0.2397616717815399,0.9698,0.5666667222976685,0.4300849437713623,0.9703099727630616
48,0.2395105216026306,0.9698,0.5666667222976685,0.4300325512886047,0.9703099727630616
49,0.2396447385072708,0.9698,0.5666667222976685,0.429788589477539,0.9703099727630616
50,0.2395210861206054,0.9698,0.5666667222976685,0.4299797415733337,0.9703099727630616
51,0.2394529663562774,0.9698,0.5666667222976685,0.4297788441181183,0.9703099727630616
52,0.2394140784502029,0.9698,0.5666667222976685,0.4295828938484192,0.9703099727630616
53,0.2391549631595611,0.9698,0.5666667222976685,0.4295166134834289,0.9703099727630616
54,0.2392063020944595,0.9698,0.5666667222976685,0.4294651746749878,0.9703099727630616
55,0.2388104189157485,0.9698,0.5666667222976685,0.4295135140419006,0.9703099727630616
56,0.2387178563594818,0.9698,0.5666667222976685,0.4292209148406982,0.9703099727630616
57,0.2386756917476654,0.9698,0.5666667222976685,0.4289425313472748,0.9703099727630616
58,0.2389530653476715,0.9698,0.5666667222976685,0.4293254017829895,0.9703099727630616
59,0.2391168238162994,0.9698,0.5666667222976685,0.4292140305042267,0.9703099727630616
60,0.2384821422100067,0.9698,0.5666667222976685,0.4291172921657562,0.9703099727630616
61,0.2382148602247238,0.9698,0.5666667222976685,0.4290139675140381,0.9703099727630616
62,0.2381496381521225,0.9698,0.5666667222976685,0.4289884269237518,0.9703099727630616
63,0.2380568735837936,0.9698,0.5666667222976685,0.4286412000656128,0.9703099727630616
64,0.2381807477474212,0.9698,0.5666667222976685,0.4287728667259216,0.9703099727630616
65,0.2378392212629318,0.9698,0.5666667222976685,0.4284405410289764,0.9703099727630616
66,0.2377151087760925,0.9698,0.5666667222976685,0.4284632802009582,0.9703099727630616
67,0.237628934264183,0.9698,0.5666667222976685,0.4282875657081604,0.9703099727630616
68,0.237581539106369,0.9698,0.5666667222976685,0.4284069538116455,0.9703099727630616
69,0.237363467335701,0.9698,0.5666667222976685,0.4283140301704407,0.9703099727630616
70,0.2377569673299789,0.9698,0.5666667222976685,0.4280751645565033,0.9703099727630616
71,0.2373230015277862,0.9698,0.5666667222976685,0.4279856085777282,0.9703099727630616
