epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2149274957895278,0.9777,0.800000011920929,0.3540192544460296,0.7497791051864624
2,0.219283304643631,0.9777,0.800000011920929,0.3482918441295624,0.7115382552146912
3,0.2223488096237182,0.9777,0.800000011920929,0.343697041273117,0.6894383430480957
4,0.2248713868379593,0.9777,0.800000011920929,0.3398960828781128,0.6711167693138123
5,0.2269754070520401,0.9777,0.800000011920929,0.3366985619068146,0.6558129191398621
6,0.227643990778923,0.9777,0.800000011920929,0.3339080512523651,0.6426852345466614
7,0.2280900263547897,0.9777,0.800000011920929,0.3314716815948486,0.6313478946685791
8,0.2284707390069961,0.9777,0.800000011920929,0.3293265998363495,0.6214594841003418
9,0.2287981784343719,0.9777,0.800000011920929,0.327420026063919,0.6127556562423706
10,0.2290814188480377,0.9777,0.800000011920929,0.3257122039794922,0.6050419807434082
11,0.2293274769544601,0.9777,0.800000011920929,0.3241724669933319,0.5981587767601013
12,0.2295419243335724,0.9777,0.800000011920929,0.3227767646312713,0.5919709205627441
13,0.2297287907838821,0.9777,0.800000011920929,0.3215059340000152,0.5864303112030029
14,0.2298921795845031,0.9777,0.800000011920929,0.3203444480895996,0.581386923789978
15,0.2300344445705413,0.9777,0.800000011920929,0.3192794024944305,0.5768399834632874
16,0.2301588751792907,0.9777,0.800000011920929,0.3183000683784485,0.5726409554481506
17,0.2302656865596771,0.9777,0.800000011920929,0.3173975348472595,0.5689593553543091
18,0.2303589647769928,0.9777,0.800000011920929,0.3165638148784637,0.5654794573783875
19,0.2304385661840438,0.9777,0.800000011920929,0.3157923817634582,0.5623603463172913
20,0.2305062480449676,0.9777,0.800000011920929,0.3150772452354431,0.5595269799232483
21,0.2305634511947631,0.9777,0.800000011920929,0.31441330909729,0.5569190979003906
22,0.2305327129602432,0.9777,0.800000011920929,0.3136723637580871,0.5542407631874084
23,0.2303319483280181,0.9777,0.800000011920929,0.3126955926418304,0.5510488748550415
24,0.2301395854949951,0.9777,0.800000011920929,0.3117740452289581,0.5481123924255371
