epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.0664351398944854,0.9944,1.0,0.0402136780321598,0.3162150382995605
30,0.065932843542099,0.995,1.0,0.0395806357264518,0.3118504583835602
31,0.0654498549222946,0.9954,1.0,0.0389790944755077,0.3076761662960052
32,0.06498468708992,0.9961,1.0,0.0384062528610229,0.3036765456199646
33,0.0645359651088714,0.9972,1.0,0.0378596298396587,0.2998375296592712
34,0.0641024988889694,0.9976,1.0,0.0373370386660099,0.296146810054779
35,0.0636832921981811,0.9982,1.0,0.036836564540863,0.2925931215286255
36,0.0632773117899894,0.9986,1.0,0.0363564901053905,0.2891667485237121
37,0.0628837396621704,0.9988,1.0,0.0358952581882476,0.2858585715293884
38,0.0625017965078353,0.999,1.0,0.0354515202343463,0.2826606333255768
39,0.0621307287693023,0.9991,1.0,0.035024020820856,0.2795655727386474
40,0.0617698775053024,0.9993,1.0,0.0346116572618484,0.276566743850708
41,0.0614187975525856,0.9995,1.0,0.0342134125530719,0.2736580967903137
42,0.0610767650842666,0.9997,1.0,0.0338283739984035,0.27083420753479
43,0.0607434370279312,0.9999,1.0,0.0334557145833969,0.268090009689331
44,0.0604182549834251,1.0,1.0,0.0330946706235408,0.2654210031032562
45,0.0601008639931678,1.0,1.0,0.0327445529401302,0.262822687625885
46,0.0597908596515655,1.0,1.0,0.0324047207832336,0.2602913379669189
47,0.05948788626194,1.0,1.0,0.0320746041834354,0.2578233778476715
48,0.0591915831565856,1.0,1.0,0.0317536517977714,0.2554154694080353
49,0.0589017059803009,1.0,1.0,0.0314413867890834,0.2530645728111267
50,0.0586179929971694,1.0,1.0,0.0311373509466648,0.2507678270339966
51,0.0583400699377059,1.0,1.0,0.0308411084115505,0.248522475361824
52,0.0580677458286285,1.0,1.0,0.030552277341485,0.2463262528181076
53,0.0578007961034774,1.0,1.0,0.0302705019712448,0.2441768050193786
54,0.0575390310287475,1.0,1.0,0.0299954451620578,0.2420720160007476
55,0.0572822212696075,1.0,1.0,0.0297267902642488,0.2400098443031311
56,0.057030235171318,1.0,1.0,0.0294642616063356,0.2379883527755737
57,0.0567828179121017,1.0,1.0,0.0292075630277395,0.2360060364007949
58,0.0565398806095123,1.0,1.0,0.0289564598351717,0.2340612709522247
59,0.0563011947631835,1.0,1.0,0.0287107080221176,0.2321521937847137
60,0.0560666565418243,1.0,1.0,0.0284700822085142,0.2302776575088501
61,0.0558360840559005,1.0,1.0,0.0282343719154596,0.2284362614154815
62,0.0556094325184822,1.0,1.0,0.0280033871531486,0.2266266644001007
63,0.0553865058898925,1.0,1.0,0.0277769397944211,0.224847674369812
64,0.0551672276496887,1.0,1.0,0.0275548622012138,0.2230983078479766
65,0.0549514760494232,1.0,1.0,0.0273369885981082,0.221377357840538
66,0.0547391602277755,1.0,1.0,0.0271231643855571,0.2196839451789856
67,0.0545301219940185,1.0,1.0,0.0269132461398839,0.2180170565843582
68,0.0543243556499481,1.0,1.0,0.0267070978879928,0.2163757681846618
69,0.054121712899208,1.0,1.0,0.026504585519433,0.2147593200206756
70,0.053922121310234,1.0,1.0,0.0263055860996246,0.2131667584180832
71,0.0537255762815475,1.0,1.0,0.0261099897325038,0.2115974426269531
72,0.0535318758726119,1.0,1.0,0.0259176772087812,0.2100505232810974
73,0.0533409988164901,1.0,1.0,0.0257285498082637,0.2085252553224563
74,0.0531529207468032,1.0,1.0,0.0255425069481134,0.2070212364196777
75,0.0529675391674041,1.0,1.0,0.0253594554960727,0.2055377513170242
76,0.0527847485899925,1.0,1.0,0.0251793041825294,0.2040740996599197
77,0.0526045706510543,1.0,1.0,0.0250019691884517,0.202629804611206
78,0.0524268976926803,1.0,1.0,0.0248273704200983,0.2012043297290802
79,0.0522516405582428,1.0,1.0,0.0246554184705019,0.199797123670578
80,0.0520788478851318,1.0,1.0,0.0244860555976629,0.1984077244997024
81,0.0519083570241928,1.0,1.0,0.0243191961199045,0.1970357000827789
82,0.0517401881098747,1.0,1.0,0.024154782295227,0.1956805735826492
83,0.0515742788672447,1.0,1.0,0.02399274520576,0.1943418085575103
84,0.0514105553388595,1.0,1.0,0.0238330215215683,0.1930190771818161
85,0.0512489976882934,1.0,1.0,0.0236755516380071,0.1917120069265365
86,0.0510895859956741,1.0,1.0,0.0235202871263027,0.1904201209545135
87,0.0509322823286056,1.0,1.0,0.0233671627938747,0.189143106341362
88,0.0507769614219665,1.0,1.0,0.0232161302119493,0.1878806799650192
89,0.0506236601114273,1.0,1.0,0.0230671428143978,0.1866325139999389
90,0.0504723312139511,1.0,1.0,0.0229201409965753,0.1853981167078018
91,0.0503229517459869,1.0,1.0,0.0227750912308692,0.1841773241758346
92,0.0501754570245742,1.0,1.0,0.0226319450885057,0.1829697787761688
93,0.0500298083424568,1.0,1.0,0.0224906578660011,0.1817752420902252
94,0.049885953259468,1.0,1.0,0.0223511885851621,0.1805934607982635
95,0.0497439169645309,1.0,1.0,0.0222134944051504,0.1794240176677703
96,0.0496036932110786,1.0,1.0,0.022077539935708,0.1782668977975845
97,0.0494651101350784,1.0,1.0,0.0219432786107063,0.1771216690540313
98,0.0493282512187957,1.0,1.0,0.021810695528984,0.1759882569313049
99,0.0491931188583374,1.0,1.0,0.0216797422617673,0.1748662889003753
100,0.0490596050977706,1.0,1.0,0.0215503852814435,0.1737556010484695
