epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
40,0.1934369582653045,0.971,0.4199999868869781,0.4483096897602081,0.927477777004242
41,0.1938722856044769,0.971,0.4199999868869781,0.4481733739376068,0.927477777004242
42,0.1941497145414352,0.971,0.4199999868869781,0.4481176137924194,0.927477777004242
43,0.1931257952213287,0.971,0.4199999868869781,0.4479122757911682,0.927477777004242
44,0.1934311951875686,0.971,0.4199999868869781,0.4478837549686432,0.927477777004242
45,0.1938659816741943,0.971,0.4199999868869781,0.4476576149463653,0.927477777004242
46,0.1931173636674881,0.971,0.4199999868869781,0.4476190209388733,0.927477777004242
47,0.1926984969377517,0.971,0.4199999868869781,0.4474891424179077,0.927477777004242
48,0.1926209652900695,0.971,0.4199999868869781,0.4472573101520538,0.927477777004242
49,0.1929432736158371,0.971,0.4199999868869781,0.4472159445285797,0.927477777004242
50,0.1923090939521789,0.971,0.4199999868869781,0.4470821321010589,0.927477777004242
51,0.1927402686357498,0.971,0.4199999868869781,0.4469941556453705,0.927477777004242
52,0.1930031193017959,0.971,0.4199999868869781,0.4468830823898315,0.927477777004242
53,0.1925048862457275,0.971,0.4199999868869781,0.4469776451587677,0.927477777004242
54,0.1924147018194198,0.971,0.4199999868869781,0.4467524588108063,0.927477777004242
55,0.1926716922044754,0.971,0.4199999868869781,0.4466200172901153,0.927477777004242
56,0.1924488982200622,0.971,0.4199999868869781,0.4465252459049225,0.927477777004242
57,0.1925774937152862,0.971,0.4199999868869781,0.4464160501956939,0.927477777004242
58,0.1924057464122772,0.971,0.4199999868869781,0.4464901983737945,0.927477777004242
59,0.1920889891147613,0.971,0.4199999868869781,0.4462148249149322,0.927477777004242
60,0.1917867011547088,0.971,0.4199999868869781,0.4460597038269043,0.927477777004242
61,0.1923178409576416,0.971,0.4199999868869781,0.446084201335907,0.927477777004242
62,0.1913093196868896,0.971,0.4199999868869781,0.4459459483623504,0.927477777004242
63,0.1920611850976944,0.971,0.4199999868869781,0.4458338022232055,0.927477777004242
64,0.1909395984649658,0.971,0.4199999868869781,0.4456982016563415,0.927477777004242
65,0.1920326977729797,0.971,0.4199999868869781,0.4455953240394592,0.927477777004242
66,0.1919205203056335,0.971,0.4199999868869781,0.4453950524330139,0.927477777004242
67,0.1911750408411026,0.971,0.4199999868869781,0.4453524351119995,0.927477777004242
68,0.1917166278839111,0.971,0.4199999868869781,0.4452128410339355,0.927477777004242
69,0.1917324876308441,0.971,0.4199999868869781,0.4451254904270172,0.927477777004242
70,0.1913932122707367,0.971,0.4199999868869781,0.4449556767940521,0.927477777004242
71,0.1907101672172546,0.971,0.4199999868869781,0.4448756277561188,0.927477777004242
72,0.1911872251987457,0.971,0.4199999868869781,0.4447719752788543,0.927477777004242
73,0.1906809438705444,0.971,0.4199999868869781,0.4447713494300842,0.927477777004242
74,0.1906918679237365,0.971,0.4199999868869781,0.4447223842144012,0.927477777004242
75,0.1903995856285095,0.971,0.4199999868869781,0.444504052400589,0.927477777004242
76,0.1909605283737182,0.971,0.4199999868869781,0.4444618821144104,0.927477777004242
77,0.1906132988929748,0.971,0.4199999868869781,0.4442620277404785,0.927477777004242
78,0.1909572548866272,0.971,0.4199999868869781,0.4441827535629272,0.927477777004242
79,0.1910734420776367,0.971,0.4199999868869781,0.44406458735466,0.927477777004242
80,0.1906085541725158,0.971,0.4199999868869781,0.4439772665500641,0.927477777004242
81,0.1907254590034484,0.971,0.4199999868869781,0.4439670741558075,0.927477777004242
82,0.1899888852834701,0.971,0.4199999868869781,0.4439143538475036,0.927477777004242
83,0.1908011213302612,0.971,0.4199999868869781,0.4436073899269104,0.927477777004242
84,0.1900899353265762,0.971,0.4199999868869781,0.4435732960700989,0.927477777004242
85,0.1898561272859573,0.971,0.4199999868869781,0.4435166716575622,0.927477777004242
86,0.1896918858289718,0.971,0.4199999868869781,0.4434055984020233,0.927477777004242
87,0.1900038912773132,0.971,0.4199999868869781,0.4432951211929321,0.927477777004242
88,0.1898779634237289,0.971,0.4199999868869781,0.4432816207408905,0.927477777004242
89,0.1893731039047241,0.971,0.4199999868869781,0.4432224929332733,0.927477777004242
90,0.1900305298328399,0.971,0.4199999868869781,0.4431428015232086,0.927477777004242
91,0.1894479876995086,0.971,0.4199999868869781,0.4429872930049896,0.927477777004242
92,0.190278282213211,0.971,0.4199999868869781,0.4429141879081726,0.927477777004242
93,0.1893387063264846,0.971,0.4199999868869781,0.4428392350673675,0.927477777004242
94,0.1891585729598999,0.971,0.4199999868869781,0.4428495168685913,0.927477777004242
95,0.1892644874334335,0.971,0.4199999868869781,0.4426967203617096,0.927477777004242
96,0.1891949013710022,0.971,0.4199999868869781,0.4425118565559387,0.927477777004242
97,0.1900127305269241,0.971,0.4199999868869781,0.4423877596855163,0.927477777004242
98,0.1890839511871337,0.971,0.4199999868869781,0.4423844516277313,0.927477777004242
99,0.1897863635540008,0.971,0.4199999868869781,0.4422606825828552,0.927477777004242
100,0.1887393798589706,0.971,0.4199999868869781,0.4421617090702057,0.927477777004242
