epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2440774275302887,0.9672,0.4000000059604645,0.4877634644508362,0.7999480962753296
2,0.2302145776748657,0.9704,0.4000000059604645,0.4545789361000061,0.7093394994735718
3,0.2184404922246933,0.9715,0.6000000238418579,0.4236113727092743,0.6593501567840576
4,0.2126013787269592,0.9681,0.9000000357627869,0.411499559879303,0.6276235580444336
5,0.2089822903394699,0.9712,0.800000011920929,0.4053265750408172,0.6050543785095215
6,0.2062922781467437,0.9681,0.9000000357627869,0.4011630117893219,0.5878037214279175
7,0.2041396181583404,0.9712,0.800000011920929,0.3978454172611236,0.5739728212356567
8,0.2023438068389892,0.9681,0.9000000357627869,0.3953112065792084,0.5625032186508179
9,0.2008013330936431,0.9712,0.800000011920929,0.3930172920227051,0.5527511835098267
10,0.1994517994403839,0.9681,0.9000000357627869,0.391204833984375,0.544298529624939
11,0.1982510526418686,0.9712,0.800000011920929,0.389451116323471,0.5368597507476807
12,0.1971720703125,0.9681,0.9000000357627869,0.388056069612503,0.5302320718765259
13,0.196190924501419,0.9712,0.800000011920929,0.3866346776485443,0.5242666602134705
14,0.1952937262296676,0.9681,0.9000000357627869,0.3855105340480804,0.5188510417938232
15,0.1918658316373825,1.0,1.0,0.3677882552146911,0.4736646115779876
16,0.1883065804481506,1.0,1.0,0.344698041677475,0.4392333328723907
17,0.1863283350944519,1.0,1.0,0.332251638174057,0.4200641214847564
18,0.1848404046058654,1.0,1.0,0.323689341545105,0.4065987169742584
19,0.1836124139547348,1.0,1.0,0.3171741664409637,0.3964084386825561
20,0.1825502715587616,1.0,1.0,0.3119222819805145,0.3882563710212707
21,0.1816059028148651,1.0,1.0,0.3075287044048309,0.3815004229545593
22,0.1807515835046768,1.0,1.0,0.3037545382976532,0.3758188784122467
23,0.1799669629096985,1.0,1.0,0.3004484176635742,0.3708027303218841
24,0.1792407692670822,1.0,1.0,0.2975090742111206,0.3663759529590606
25,0.1785636995792389,1.0,1.0,0.2948637902736664,0.362419843673706
26,0.1779288833379745,1.0,1.0,0.292460173368454,0.3588497340679168
27,0.1773312211990356,1.0,1.0,0.2902587354183197,0.3556476831436157
28,0.1767651827096939,1.0,1.0,0.2882283627986908,0.3526638150215149
29,0.1762276365280151,1.0,1.0,0.2863451540470123,0.3498903810977936
30,0.1757164656639099,1.0,1.0,0.2845894694328308,0.3473581671714782
31,0.1752284347534179,1.0,1.0,0.2829455733299255,0.3449791073799133
32,0.1747619423627853,1.0,1.0,0.2814004123210907,0.3427861630916595
33,0.1743143539428711,1.0,1.0,0.2799430787563324,0.3406932651996612
34,0.1738843279600143,1.0,1.0,0.278564453125,0.3387047052383423
35,0.1734710856437683,1.0,1.0,0.2772565186023712,0.3368577361106872
36,0.1730729697465896,1.0,1.0,0.2760127484798431,0.3350917994976043
37,0.1726891973733902,1.0,1.0,0.2748272716999054,0.3334394991397857
38,0.1723180790901184,1.0,1.0,0.2736949622631073,0.3318411707878113
39,0.1719590888977051,1.0,1.0,0.2726115584373474,0.3303025364875793
40,0.1716120070934295,1.0,1.0,0.2715729773044586,0.3288591206073761
41,0.1712754843711853,1.0,1.0,0.2705758512020111,0.3274637460708618
42,0.1709493677139282,1.0,1.0,0.2696171402931213,0.3261459469795227
43,0.1706322070598602,1.0,1.0,0.2686940133571625,0.3248476088047027
44,0.1703245076417923,1.0,1.0,0.2678041160106659,0.3236230611801147
