epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0342003789392275,0.9658,0.6599999666213989,0.4127869307994842,0.8952102661132812
2,0.0342003799292307,0.9658,0.6599999666213989,0.4127442836761474,0.8951877355575562
3,0.0342003808120461,0.9658,0.6599999666213989,0.4127015173435211,0.8951650857925415
4,0.0342003814684686,0.9658,0.6599999666213989,0.4126586318016052,0.8951423168182373
5,0.0342003825541335,0.9658,0.6599999666213989,0.4126156866550445,0.8951194882392883
6,0.0342003831511379,0.9658,0.6599999666213989,0.4125726222991943,0.8950966596603394
7,0.0342003835575036,0.9658,0.6599999666213989,0.4125294685363769,0.8950737714767456
8,0.0342003844765638,0.9658,0.6599999666213989,0.4124862253665924,0.8950508236885071
9,0.0342003852526793,0.9658,0.6599999666213989,0.4124428927898407,0.8950278162956238
10,0.0342003860169554,0.9658,0.6599999666213989,0.4123994410037994,0.8950048089027405
11,0.0342003868051884,0.9658,0.6599999666213989,0.4123558700084686,0.8949816823005676
12,0.0342003878200152,0.9658,0.6599999666213989,0.4123121798038482,0.89495849609375
13,0.0342003885011638,0.9658,0.6599999666213989,0.4122684299945831,0.8949351906776428
14,0.0342003890751143,0.9658,0.6599999666213989,0.4122245609760284,0.8949118852615356
15,0.0342003901140801,0.9658,0.6599999666213989,0.4121805727481842,0.8948885202407837
16,0.0342003906882463,0.9658,0.6599999666213989,0.4121365249156952,0.8948650360107422
17,0.0342003917989401,0.9658,0.6599999666213989,0.4120923578739166,0.8948415517807007
18,0.0342003925282808,0.9658,0.6599999666213989,0.4120480716228485,0.8948179483413696
19,0.034200393376921,0.9658,0.6599999666213989,0.4120036661624908,0.8947944045066833
20,0.0342003944521682,0.9658,0.6599999666213989,0.411959171295166,0.8947707414627075
21,0.0342003952771923,0.9658,0.6599999666213989,0.411914587020874,0.8947469592094421
22,0.0342003959354298,0.9658,0.6599999666213989,0.4118698835372925,0.894723117351532
23,0.0342003970944425,0.9658,0.6599999666213989,0.4118250608444214,0.8946992754936218
24,0.0342003980389949,0.9658,0.6599999666213989,0.4117801189422607,0.8946753144264221
25,0.0342003989002101,0.9658,0.6599999666213989,0.4117351174354553,0.8946512341499329
26,0.0342003996184776,0.9658,0.6599999666213989,0.4116899371147156,0.8946272134780884
27,0.0342004003249421,0.9658,0.6599999666213989,0.411644697189331,0.8946029543876648
28,0.0342004013295347,0.9658,0.6599999666213989,0.411599338054657,0.894578754901886
29,0.0342004021077346,0.9658,0.6599999666213989,0.4115538597106933,0.8945544958114624
30,0.034200403219837,0.9658,0.6599999666213989,0.4115083217620849,0.894530177116394
31,0.0342004036764033,0.9658,0.6599999666213989,0.411462664604187,0.8945057392120361
32,0.0342004045980039,0.9658,0.6599999666213989,0.4114168584346771,0.8944812417030334
33,0.0342004052097609,0.9658,0.6599999666213989,0.4113709032535553,0.8944567441940308
34,0.0342004063461654,0.9658,0.6599999666213989,0.4113249182701111,0.8944321274757385
35,0.0342004077806937,0.9658,0.6599999666213989,0.4112787544727325,0.8944074511528015
36,0.0342004084643112,0.9658,0.6599999666213989,0.4112325310707092,0.8943828344345093
37,0.034200409291127,0.9658,0.6599999666213989,0.4111861288547516,0.8943579196929932
38,0.0342004101299643,0.9658,0.6599999666213989,0.4111396968364715,0.8943330645561218
39,0.0342004110523674,0.9658,0.6599999666213989,0.4110931158065796,0.8943107724189758
40,0.0342004122371418,0.9658,0.6599999666213989,0.4110464453697204,0.8943002820014954
41,0.0342004129094342,0.9658,0.6599999666213989,0.410999596118927,0.8942896723747253
42,0.034200413522237,0.9658,0.6599999666213989,0.410952627658844,0.8942791223526001
43,0.0342004145166566,0.9658,0.6599999666213989,0.4109055995941162,0.8942685127258301
44,0.0342004154277361,0.9658,0.6599999666213989,0.4108584225177765,0.8942578434944153
45,0.0342004161601298,0.9658,0.6599999666213989,0.4108111560344696,0.8942471742630005
46,0.0342004171787424,0.9658,0.6599999666213989,0.4107637405395508,0.8942365050315857
47,0.034200418578947,0.9658,0.6599999666213989,0.4107162058353424,0.8942258358001709
48,0.03420041974087,0.9658,0.6599999666213989,0.4106685519218445,0.8942150473594666
49,0.0342004202949407,0.9658,0.6599999666213989,0.4106208086013794,0.8942041397094727
50,0.0342004213617366,0.9658,0.6599999666213989,0.41057288646698,0.8941934108734131
51,0.034200422118721,0.9658,0.6599999666213989,0.4105249047279358,0.8941825032234192
52,0.0342004231500236,0.9658,0.6599999666213989,0.4104767441749573,0.8941716551780701
53,0.0342004240622247,0.9658,0.6599999666213989,0.4104284942150116,0.894160807132721
54,0.0342004250580209,0.9658,0.6599999666213989,0.4103801548480987,0.8941499590873718
55,0.0342004261969833,0.9658,0.6599999666213989,0.4103316366672516,0.8941388726234436
56,0.0342004271334312,0.9658,0.6599999666213989,0.4102829992771148,0.8941278457641602
57,0.0342004281534611,0.9658,0.6599999666213989,0.4102342128753662,0.8941167593002319
58,0.0342004293047479,0.9658,0.6599999666213989,0.4101853370666504,0.8941057324409485
59,0.0342004302058235,0.9658,0.6599999666213989,0.4101363718509674,0.8940945863723755
60,0.0342004313812289,0.9658,0.6599999666213989,0.4100872278213501,0.8940834403038025
61,0.0342004324375446,0.9658,0.6599999666213989,0.4100379943847656,0.8940722942352295
62,0.0342004332675213,0.9658,0.6599999666213989,0.4099885821342468,0.8940610885620117
63,0.0342004343598736,0.9658,0.6599999666213989,0.4099390804767608,0.894049882888794
64,0.0342004351186001,0.9658,0.6599999666213989,0.4098894000053406,0.8940386176109314
65,0.0342004363185102,0.9658,0.6599999666213989,0.4098396599292755,0.8940274119377136
66,0.0342004370417493,0.9658,0.6599999666213989,0.4097897112369537,0.8940160274505615
67,0.034200438039308,0.9658,0.6599999666213989,0.4097396731376648,0.8940047025680542
68,0.0342004392992613,0.9658,0.6599999666213989,0.4096895456314087,0.8939933776855469
69,0.0342004403447878,0.9658,0.6599999666213989,0.4096392393112182,0.89398193359375
70,0.0342004414381394,0.9658,0.6599999666213989,0.4095887541770935,0.8939706087112427
71,0.0342004423647436,0.9658,0.6599999666213989,0.4095381796360016,0.8939591646194458
72,0.0342004433153325,0.9658,0.6599999666213989,0.4094875156879425,0.8939477205276489
73,0.0342004444687228,0.9658,0.6599999666213989,0.4094366431236267,0.8939362168312073
74,0.0342004452884597,0.9658,0.6599999666213989,0.4093856811523437,0.8939247727394104
75,0.0342004465732949,0.9658,0.6599999666213989,0.4093345403671264,0.8939132690429688
76,0.0342004477152129,0.9658,0.6599999666213989,0.4092833697795868,0.8939017057418823
77,0.0342004486188712,0.9658,0.6599999666213989,0.4092319309711456,0.8938902020454407
78,0.0342004500114332,0.9658,0.6599999666213989,0.4091804027557373,0.8938785791397095
79,0.0342004510345935,0.9658,0.6599999666213989,0.409128725528717,0.8938668370246887
80,0.0342004523917103,0.9658,0.6599999666213989,0.4090768992900848,0.8938551545143127
81,0.0342004534628807,0.9658,0.6599999666213989,0.4090249538421631,0.893843412399292
82,0.0342004544388293,0.9658,0.6800000071525574,0.4089728593826294,0.8938316106796265
83,0.0342004554507053,0.9658,0.6800000071525574,0.4089206457138061,0.8938198089599609
84,0.0342004567369244,0.9658,0.6800000071525574,0.4088682532310486,0.8938078880310059
85,0.0342004579756272,0.9658,0.6800000071525574,0.4088157415390014,0.8937960267066956
86,0.0342004590595052,0.9658,0.6800000071525574,0.4087631106376648,0.8937841057777405
87,0.0342004598216885,0.9658,0.6800000071525574,0.4087102711200714,0.8937721252441406
88,0.0342004609535837,0.9658,0.6800000071525574,0.4086572825908661,0.8937602043151855
89,0.0342004620737357,0.9658,0.6800000071525574,0.4086042046546936,0.8937481045722961
90,0.0342004631582794,0.9658,0.6800000071525574,0.4085509479045868,0.8937361240386963
91,0.0342004643860461,0.9658,0.6800000071525574,0.408497542142868,0.8937240242958069
92,0.0342004657212556,0.9658,0.6800000071525574,0.4084440171718597,0.8937119245529175
93,0.0342004666632638,0.9658,0.6800000071525574,0.4083902537822723,0.8936998248100281
94,0.0342004679868903,0.9658,0.6800000071525574,0.4083364307880401,0.8936876654624939
95,0.0342004690365321,0.9658,0.6800000071525574,0.408282458782196,0.8936754465103149
96,0.0342004703485815,0.9658,0.6800000071525574,0.4082282781600952,0.8936631679534912
97,0.0342004717561906,0.9658,0.6800000071525574,0.4081740081310272,0.8936508893966675
98,0.0342004730447638,0.9658,0.6800000071525574,0.4081195294857025,0.8936386108398438
99,0.0342004737970671,0.9658,0.6800000071525574,0.4080649614334106,0.89362633228302
100,0.0342004752290323,0.9658,0.6800000071525574,0.4080101549625397,0.8936139345169067
