epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.0308003509912792,0.9692,0.3999999761581421,0.5542504191398621,0.9786828756332396
27,0.0308003511344889,0.9692,0.3999999761581421,0.5542396903038025,0.9786828756332396
28,0.0308003512538568,0.9692,0.3999999761581421,0.5542289018630981,0.9786828756332396
29,0.0308003513016994,0.9692,0.3999999761581421,0.5542181134223938,0.9786828756332396
30,0.0308003513495421,0.9692,0.3999999761581421,0.5542073249816895,0.9786828756332396
31,0.0308003515404363,0.9692,0.3999999761581421,0.5541965365409851,0.9786828756332396
32,0.030800351683647,0.9692,0.3999999761581421,0.5541858077049255,0.9786828756332396
33,0.0308003517314903,0.9692,0.3999999761581421,0.5541749596595764,0.9786828756332396
34,0.0308003518747015,0.9692,0.3999999761581421,0.5541641116142273,0.9786828756332396
35,0.0308003520179125,0.9692,0.3999999761581421,0.554153323173523,0.9786828756332396
36,0.0308003521134403,0.9692,0.3999999761581421,0.5541424751281738,0.9786828756332396
37,0.0308003522208893,0.9692,0.3999999761581421,0.5541316270828247,0.9786828756332396
38,0.0308003522687335,0.9692,0.3999999761581421,0.5541208386421204,0.9786828756332396
39,0.0308003523642617,0.9692,0.3999999761581421,0.5541099905967712,0.9786828756332396
40,0.0308003524597902,0.9692,0.3999999761581421,0.5540990829467773,0.9786828756332396
41,0.0308003525553189,0.9692,0.3999999761581421,0.5540881752967834,0.9786828756332396
42,0.0308003526746899,0.9692,0.3999999761581421,0.5540773868560791,0.9786828756332396
43,0.0308003527225352,0.9692,0.3999999761581421,0.55406653881073,0.9786828756332396
44,0.0308003528180647,0.9692,0.3999999761581421,0.5540555715560913,0.9786828756332396
45,0.0308003529016732,0.9692,0.3999999761581421,0.5540447235107422,0.9786828756332396
46,0.0308003529972027,0.9692,0.3999999761581421,0.5540338158607483,0.9786828756332396
47,0.0308003530688911,0.9692,0.3999999761581421,0.5540229082107544,0.9786828756332396
48,0.0308003532121049,0.9692,0.3999999761581421,0.5540120005607605,0.9786828756332396
49,0.030800353403003,0.9692,0.3999999761581421,0.5540010333061218,0.9786828756332396
50,0.0308003534746913,0.9692,0.3999999761581421,0.5539901256561279,0.9786828756332396
51,0.0308003536655896,0.9692,0.3999999761581421,0.5539791584014893,0.9786828756332396
52,0.030800353713437,0.9692,0.3999999761581421,0.5539682507514954,0.9786828756332396
53,0.0308003537612845,0.9692,0.3999999761581421,0.5539572834968567,0.9786828756332396
54,0.0308003539998671,0.9692,0.3999999761581421,0.553946316242218,0.9786828756332396
55,0.0308003540953986,0.9692,0.3999999761581421,0.5539354085922241,0.9786828756332396
56,0.0308003541909303,0.9692,0.3999999761581421,0.5539243221282959,0.9786828756332396
57,0.0308003542864624,0.9692,0.3999999761581421,0.5539133548736572,0.9786828756332396
58,0.0308003543819948,0.9692,0.3999999761581421,0.5539024472236633,0.9786828756332396
59,0.0308003544536853,0.9692,0.3999999761581421,0.5538913607597351,0.9786828756332396
60,0.0308003545015343,0.9692,0.3999999761581421,0.5538803935050964,0.9786828756332396
61,0.0308003546447509,0.9692,0.3999999761581421,0.553869366645813,0.9786828756332396
62,0.030800354752205,0.9692,0.3999999761581421,0.5538583397865295,0.9786828756332396
63,0.0308003548477384,0.9692,0.3999999761581421,0.5538473129272461,0.9786828756332396
64,0.0308003549432717,0.9692,0.3999999761581421,0.5538362860679626,0.9786828756332396
65,0.030800355086489,0.9692,0.3999999761581421,0.5538251996040344,0.9786828756332396
66,0.0308003550866558,0.9692,0.3999999761581421,0.553814172744751,0.9786828756332396
67,0.0308003552537155,0.9692,0.3999999761581421,0.5538031458854675,0.9786828756332396
68,0.0308003553015662,0.9692,0.3999999761581421,0.5537920594215393,0.9786828756332396
69,0.0308003554924685,0.9692,0.3999999761581421,0.5537809729576111,0.9786828756332396
70,0.0308003555403193,0.9692,0.3999999761581421,0.5537698864936829,0.9786828756332396
71,0.0308003557789058,0.9692,0.3999999761581421,0.5537588000297546,0.9786828756332396
72,0.0308003557790735,0.9692,0.3999999761581421,0.5537477135658264,0.9786828756332396
73,0.0308003559222929,0.9692,0.3999999761581421,0.5537365674972534,0.9786828756332396
74,0.0308003560178286,0.9692,0.3999999761581421,0.5537254810333252,0.9786828756332396
75,0.0308003561372062,0.9692,0.3999999761581421,0.5537143349647522,0.9786828756332396
76,0.0308003561373752,0.9692,0.3999999761581421,0.5537031888961792,0.9786828756332396
77,0.0308003563521206,0.9692,0.3999999761581421,0.553692102432251,0.9786828756332396
78,0.0308003564953409,0.9692,0.3999999761581421,0.5536808967590332,0.9786828756332396
79,0.0308003565431941,0.9692,0.3999999761581421,0.5536697506904602,0.9786828756332396
80,0.0308003565910472,0.9692,0.3999999761581421,0.5536586046218872,0.9786828756332396
81,0.0308003567581102,0.9692,0.3999999761581421,0.5536473989486694,0.9786828756332396
82,0.0308003568059638,0.9692,0.3999999761581421,0.5536362528800964,0.9786828756332396
83,0.0308003569015014,0.9692,0.3999999761581421,0.5536250472068787,0.9786828756332396
84,0.030800357068565,0.9692,0.3999999761581421,0.5536139011383057,0.9786828756332396
85,0.0308003571164193,0.9692,0.3999999761581421,0.5536026358604431,0.9786828756332396
86,0.0308003571642739,0.9692,0.3999999761581421,0.5535914301872253,0.9786828756332396
87,0.0308003572598125,0.9692,0.3999999761581421,0.5535802245140076,0.9786828756332396
88,0.0308003574507186,0.9692,0.3999999761581421,0.5535690188407898,0.9786828756332396
89,0.03080035745089,0.9692,0.3999999761581421,0.553557813167572,0.9786828756332396
90,0.0308003575464293,0.9692,0.3999999761581421,0.5535465478897095,0.9786828756332396
91,0.0308003577373365,0.9692,0.3999999761581421,0.5535352826118469,0.9786828756332396
92,0.0308003579044017,0.9692,0.3999999761581421,0.5535240173339844,0.9786828756332396
93,0.030800357952258,0.9692,0.3999999761581421,0.5535128116607666,0.9786828756332396
94,0.0308003581670074,0.9692,0.3999999761581421,0.5535014867782593,0.9786828756332396
95,0.0308003581671803,0.9692,0.3999999761581421,0.5534902215003967,0.9786828756332396
96,0.030800358262721,0.9692,0.3999999761581421,0.5534789562225342,0.9786828756332396
97,0.0308003585251547,0.9692,0.3999999761581421,0.5534676313400269,0.9786828756332396
98,0.0308003586206959,0.9692,0.3999999761581421,0.5534563064575195,0.9786828756332396
99,0.0308003586685534,0.9692,0.3999999761581421,0.5534449815750122,0.9786828756332396
100,0.0308003587640949,0.9692,0.3999999761581421,0.5534336566925049,0.9786828756332396
