epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
56,0.0640943838357925,1.0,1.0,0.2013974040746688,0.4128033518791199
57,0.0640677939772605,1.0,1.0,0.2011550515890121,0.4118412137031555
58,0.0640415843129158,1.0,1.0,0.2009174674749374,0.4108979105949402
59,0.0640157524049282,1.0,1.0,0.2006845772266388,0.4099730253219604
60,0.0639903052926063,1.0,1.0,0.2004561424255371,0.4090657830238342
61,0.0639652053713798,1.0,1.0,0.2002320289611816,0.4081755876541137
62,0.0639404547572135,1.0,1.0,0.200012132525444,0.4073018431663513
63,0.0639160492360591,1.0,1.0,0.1997962296009063,0.4064440131187439
64,0.0638919630348682,1.0,1.0,0.1995842307806015,0.4056016206741333
65,0.063868198120594,1.0,1.0,0.1993759721517563,0.4047740697860718
66,0.0638447500348091,1.0,1.0,0.1991713792085647,0.4039608836174011
67,0.0638216039359569,1.0,1.0,0.1989702731370926,0.4031617045402527
68,0.0637987445235252,1.0,1.0,0.1987725645303726,0.4023759365081787
69,0.0637761656880378,1.0,1.0,0.1985781490802765,0.4016032814979553
70,0.0637538772046566,1.0,1.0,0.1983868926763534,0.4008433222770691
71,0.0637318487942218,1.0,1.0,0.1981987804174423,0.4000956416130066
72,0.063710080909729,1.0,1.0,0.1980136483907699,0.3993598818778991
73,0.0636885706424713,1.0,1.0,0.1978314369916916,0.3986357450485229
74,0.0636673068881034,1.0,1.0,0.1976520270109176,0.3979228734970093
75,0.0636462991654873,1.0,1.0,0.1974754184484481,0.3972209095954895
76,0.0636255217432975,1.0,1.0,0.1973014324903488,0.3965296149253845
77,0.063604965031147,1.0,1.0,0.1971299946308136,0.3958485722541809
78,0.0635846576094627,1.0,1.0,0.1969610899686813,0.3951776623725891
79,0.0635645423650741,1.0,1.0,0.1967946290969848,0.3945164084434509
80,0.0635446502447128,1.0,1.0,0.1966305524110794,0.3938646912574768
81,0.0635249779820442,1.0,1.0,0.1964688152074813,0.3932222127914428
82,0.0635055014133453,1.0,1.0,0.19630928337574,0.39258873462677
83,0.0634862482011318,1.0,1.0,0.1961520165205001,0.3919641375541687
84,0.0634671764731407,1.0,1.0,0.1959968358278274,0.3913480639457702
85,0.0634482991695404,1.0,1.0,0.1958437412977218,0.3907402753829956
86,0.063429604178667,1.0,1.0,0.1956927180290222,0.3901406526565552
87,0.0634110994875431,1.0,1.0,0.1955436319112777,0.3895490169525146
88,0.0633927805185318,1.0,1.0,0.1953964680433273,0.3889650702476501
89,0.0633746313631534,1.0,1.0,0.1952512115240097,0.3883886337280273
90,0.0633566541552543,1.0,1.0,0.1951077878475189,0.3878197073936462
91,0.0633388410329818,1.0,1.0,0.1949661821126938,0.3872578740119934
92,0.0633212013959884,1.0,1.0,0.1948262751102447,0.3867031335830688
93,0.0633037215352058,1.0,1.0,0.1946881264448166,0.3861551880836487
94,0.0632864074230194,1.0,1.0,0.1945516616106033,0.3856140971183777
95,0.0632692451238632,1.0,1.0,0.194416806101799,0.3850795030593872
96,0.0632522275805473,1.0,1.0,0.1942835301160812,0.3845512270927429
97,0.0632353670060634,1.0,1.0,0.19415183365345,0.3840293288230896
98,0.0632186510682106,1.0,1.0,0.1940216571092605,0.3835135102272033
99,0.0632020717263221,1.0,1.0,0.1938929408788681,0.3830037117004394
100,0.063185645031929,1.0,1.0,0.1937657445669174,0.3824998140335083
