epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.503,0.497,0.4799999892711639,0.5098334550857544,0.9969568252563475
2,0.503,0.497,0.4799999892711639,0.5098048448562622,0.9969568252563475
3,0.503,0.497,0.4799999892711639,0.5097760558128357,0.9969568252563475
4,0.503,0.497,0.4799999892711639,0.5097469687461853,0.9969568252563475
5,0.503,0.497,0.4799999892711639,0.5097177028656006,0.9969568252563475
6,0.503,0.497,0.4799999892711639,0.5096880793571472,0.9969568252563475
7,0.503,0.497,0.4799999892711639,0.5096582770347595,0.9969568252563475
8,0.503,0.497,0.4799999892711639,0.5096282362937927,0.9969568252563475
9,0.503,0.497,0.4799999892711639,0.5095978379249573,0.9969568252563475
10,0.503,0.497,0.4799999892711639,0.5095672011375427,0.9969568252563475
11,0.503,0.497,0.4799999892711639,0.5095362663269043,0.9969568252563475
12,0.503,0.497,0.4799999892711639,0.5095050930976868,0.9969568252563475
13,0.503,0.497,0.4799999892711639,0.5094736218452454,0.9969568252563475
14,0.503,0.497,0.4799999892711639,0.5094417929649353,0.9969568252563475
15,0.503,0.497,0.4799999892711639,0.5094097852706909,0.9969568252563475
16,0.503,0.497,0.4799999892711639,0.5093774199485779,0.9969568252563475
17,0.503,0.497,0.4799999892711639,0.5093446969985962,0.9969568252563475
18,0.503,0.497,0.4799999892711639,0.5093117356300354,0.9969568252563475
19,0.503,0.497,0.4799999892711639,0.5092784762382507,0.9969568252563475
20,0.503,0.497,0.4799999892711639,0.5092448592185974,0.9969568252563475
21,0.503,0.497,0.4799999892711639,0.5092108845710754,0.9969568252563475
22,0.503,0.497,0.4799999892711639,0.5091766119003296,0.9969568252563475
23,0.503,0.497,0.4799999892711639,0.5091419219970703,0.9969568252563475
24,0.503,0.497,0.4799999892711639,0.5091069936752319,0.9969568252563475
25,0.503,0.497,0.4799999892711639,0.5090715885162354,0.9969568252563475
26,0.503,0.497,0.4799999892711639,0.5090358853340149,0.9969568252563475
27,0.503,0.497,0.4799999892711639,0.508999764919281,0.9969568252563475
28,0.503,0.497,0.4799999892711639,0.5089632868766785,0.9969568252563475
29,0.503,0.497,0.4799999892711639,0.5089263916015625,0.9969568252563475
30,0.503,0.497,0.4799999892711639,0.5088891386985779,0.9969568252563475
31,0.503,0.497,0.4799999892711639,0.5088515281677246,0.9969568252563475
32,0.503,0.497,0.4799999892711639,0.5088133811950684,0.9969568252563475
33,0.503,0.497,0.4799999892711639,0.5087748765945435,0.9969568252563475
34,0.503,0.497,0.4799999892711639,0.5087359547615051,0.9969568252563475
35,0.503,0.497,0.4799999892711639,0.5086965560913086,0.9969568252563475
36,0.503,0.497,0.4799999892711639,0.5086567401885986,0.9969568252563475
37,0.503,0.497,0.4799999892711639,0.5086164474487305,0.9969568252563475
38,0.503,0.497,0.4799999892711639,0.5085756778717041,0.9969568252563475
39,0.503,0.497,0.4799999892711639,0.5085344314575195,0.9969568252563475
40,0.503,0.497,0.4799999892711639,0.5084927082061768,0.9969568252563475
41,0.503,0.497,0.4799999892711639,0.508450448513031,0.9969568252563475
42,0.503,0.497,0.4799999892711639,0.5084076523780823,0.9969568252563475
43,0.503,0.497,0.4799999892711639,0.5083643794059753,0.9969568252563475
44,0.503,0.497,0.4799999892711639,0.5083205103874207,0.9969568252563475
45,0.503,0.497,0.4799999892711639,0.508276104927063,0.9969568252563475
46,0.503,0.497,0.4799999892711639,0.5082311034202576,0.9969568252563475
47,0.503,0.497,0.4799999892711639,0.5081855654716492,0.9969568252563475
48,0.503,0.497,0.4799999892711639,0.508139431476593,0.9969568252563475
49,0.503,0.497,0.4799999892711639,0.5080926418304443,0.9969568252563475
50,0.503,0.497,0.4799999892711639,0.5080451965332031,0.9969568252563475
51,0.503,0.497,0.4799999892711639,0.5079970955848694,0.9969568252563475
52,0.503,0.497,0.4799999892711639,0.5079483389854431,0.9969568252563475
53,0.503,0.497,0.4799999892711639,0.5078989267349243,0.9969568252563475
54,0.503,0.497,0.4799999892711639,0.5078487992286682,0.9969568252563475
55,0.503,0.497,0.4799999892711639,0.5077979564666748,0.9969568252563475
56,0.503,0.497,0.4799999892711639,0.5077463388442993,0.9969568252563475
57,0.503,0.497,0.4799999892711639,0.5076939463615417,0.9969568252563475
58,0.503,0.497,0.4799999892711639,0.5076407790184021,0.9969568252563475
59,0.503,0.497,0.4799999892711639,0.5075868368148804,0.9969568252563475
60,0.503,0.497,0.4799999892711639,0.5075320601463318,0.9969568252563475
61,0.503,0.497,0.4799999892711639,0.507476270198822,0.9969568252563475
62,0.503,0.497,0.4799999892711639,0.5074197053909302,0.9969568252563475
63,0.503,0.497,0.4799999892711639,0.5073621869087219,0.9969568252563475
64,0.503,0.497,0.4799999892711639,0.507303774356842,0.9969568252563475
65,0.503,0.497,0.4799999892711639,0.507244348526001,0.9969568252563475
66,0.503,0.497,0.4799999892711639,0.5071839094161987,0.9969568252563475
67,0.503,0.497,0.4799999892711639,0.5071223974227905,0.9969568252563475
68,0.503,0.497,0.4799999892711639,0.5070597529411316,0.9969568252563475
69,0.503,0.497,0.4799999892711639,0.5069960951805115,0.9969568252563475
70,0.503,0.497,0.4799999892711639,0.5069312453269958,0.9969568252563475
71,0.503,0.497,0.4799999892711639,0.5068651437759399,0.9969568252563475
72,0.503,0.497,0.4799999892711639,0.5067977905273438,0.9969568252563475
73,0.503,0.497,0.4799999892711639,0.5067291855812073,0.9969568252563475
74,0.503,0.497,0.4799999892711639,0.506659209728241,0.9969568252563475
75,0.503,0.497,0.4799999892711639,0.5065879225730896,0.9969568252563475
