epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
70,0.0668131684064865,0.9665,1.0,0.0857180058956146,0.1808041185140609
71,0.0666982624530792,0.9665,1.0,0.085377037525177,0.1798422634601593
72,0.0665949472546577,0.9665,1.0,0.0854418203234672,0.1773300617933273
73,0.066474769115448,0.9665,1.0,0.084848903119564,0.1736481487751007
74,0.0663671795368194,0.9665,1.0,0.0846250653266906,0.1689936965703964
75,0.0662851967334747,0.9665,1.0,0.0851993709802627,0.1673488169908523
76,0.066184791457653,0.9665,1.0,0.0851565077900886,0.1667045801877975
77,0.0660918514490127,0.9665,1.0,0.0852307677268982,0.1638014614582061
78,0.0659965477466583,0.9665,1.0,0.0852327123284339,0.163482666015625
79,0.0659038170695304,0.9665,1.0,0.085267424583435,0.1637197136878967
80,0.0658126818060875,0.9665,1.0,0.0852600261569023,0.1603021621704101
81,0.0657358558893203,0.9665,1.0,0.0857323110103607,0.1575292646884918
82,0.0656464435458183,0.9665,1.0,0.0855884775519371,0.1561765968799591
83,0.065559906566143,0.9665,1.0,0.0854690223932266,0.1655233949422836
84,0.0654775666475296,0.9665,1.0,0.0855466797947883,0.1561557650566101
85,0.0653910205841064,0.9665,1.0,0.0855376273393631,0.152235209941864
86,0.0652935907125473,0.9665,1.0,0.0849367603659629,0.1592736095190048
87,0.0652280555844306,0.9665,1.0,0.0855845957994461,0.1579338312149047
88,0.0651455067396163,0.9665,1.0,0.085504911839962,0.1595940589904785
89,0.065063842344284,0.9665,1.0,0.0853898003697395,0.1592377424240112
90,0.0649956089973449,0.9665,1.0,0.0857511833310127,0.1578653305768966
91,0.0649008034229278,0.9665,1.0,0.0851332619786262,0.1448951065540313
92,0.0648207011342048,0.9665,1.0,0.0849551036953926,0.151014044880867
93,0.0647615030765533,0.9665,1.0,0.0855658575892448,0.1478219479322433
94,0.0646880364656448,0.9665,1.0,0.0854986608028411,0.149955466389656
95,0.064614935529232,0.9665,1.0,0.08550526201725,0.1439786851406097
96,0.0645344037652015,0.9665,1.0,0.0850695222616195,0.157372698187828
97,0.0644591565728187,0.9665,1.0,0.084911972284317,0.1658580303192138
98,0.0644030431509018,0.9665,1.0,0.0853525549173355,0.1662146598100662
99,0.0643316113233566,0.9665,1.0,0.0852338001132011,0.1541504561901092
100,0.0642469324827194,0.9665,1.0,0.0846513360738754,0.1487197577953338
