epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0316384752333164,0.9705,0.8533333539962769,0.1904749125242233,0.9952102303504944
2,0.0295804487526416,0.9705,0.8666666746139526,0.1395045965909958,0.9998486042022704
3,0.0295057971835136,0.9705,0.8300000429153442,0.1692074686288833,0.9999983310699464
4,0.0295024549126625,0.9705,0.7833333611488342,0.2011376023292541,0.9999983310699464
5,0.0295024514317512,0.9705,0.7866666913032532,0.202216237783432,0.9999982118606568
6,0.0295009340882301,0.9705,0.7666667103767395,0.2205099314451217,0.9999997615814208
7,0.0295001994490623,0.9705,0.7700000405311584,0.2170851230621338,1.0
8,0.0295000863075256,0.9705,0.7599999904632568,0.2249164879322052,1.0
9,0.0295000156641006,0.9705,0.7300000190734863,0.2542733252048492,1.0
10,0.0295000152707099,0.9705,0.7233333587646484,0.2606663405895233,1.0
11,0.0295000150799751,0.9705,0.7200000286102295,0.2618191540241241,1.0
12,0.0295000150799751,0.9705,0.7300000190734863,0.2521955370903015,1.0
13,0.0295000150799751,0.9705,0.7333333492279053,0.2494987100362777,1.0
14,0.0295000076055526,0.9705,0.7400000095367432,0.2440996319055557,1.0
15,0.0295000033855438,0.9705,0.7366666793823242,0.2473297715187072,1.0
16,0.0295000004768371,0.9705,0.7333333492279053,0.2549187839031219,1.0
17,0.0295000001907348,0.9705,0.7233333587646484,0.2642386555671692,1.0
18,0.0295000001907348,0.9705,0.7166666984558105,0.267302542924881,1.0
19,0.0295000000715255,0.9705,0.7100000381469727,0.2765504121780395,1.0
20,0.0295000000476837,0.9705,0.7066667079925537,0.279892235994339,1.0
21,0.0295000000476837,0.9705,0.7066667079925537,0.2798923254013061,1.0
22,0.0295000000476837,0.9705,0.7033333778381348,0.284101665019989,1.0
23,0.0295000000476837,0.9705,0.7033333778381348,0.2841827869415283,1.0
24,0.0295000000238418,0.9705,0.699999988079071,0.2871336042881012,1.0
25,0.0295000000238418,0.9705,0.699999988079071,0.2873608767986297,1.0
26,0.0295000000238418,0.9705,0.699999988079071,0.2874494194984436,1.0
27,0.0295000000238418,0.9705,0.699999988079071,0.2886680960655212,1.0
28,0.0295000000238418,0.9705,0.6966666579246521,0.2920909821987152,1.0
29,0.0295000000238418,0.9705,0.7033333778381348,0.2864904403686523,1.0
30,0.0295000000238418,0.9705,0.6966666579246521,0.2931655049324035,1.0
31,0.0295,0.9705,0.6899999976158142,0.299793392419815,1.0
32,0.0295,0.9705,0.6899999976158142,0.2997931241989136,1.0
33,0.0295,0.9705,0.6866666674613953,0.3030902147293091,1.0
34,0.0295,0.9705,0.6899999976158142,0.2999777793884277,1.0
35,0.0295,0.9705,0.6899999976158142,0.299985259771347,1.0
36,0.0295,0.9705,0.6899999976158142,0.3000512421131134,1.0
37,0.0295,0.9705,0.6866666674613953,0.3033233284950256,1.0
38,0.0295,0.9705,0.6866666674613953,0.303440511226654,1.0
39,0.0295,0.9705,0.6833333373069763,0.3058230280876159,1.0
40,0.0295,0.9705,0.6766666769981384,0.3124328553676605,1.0
41,0.0295,0.9705,0.6766666769981384,0.3125030696392059,1.0
42,0.0295,0.9705,0.6733333468437195,0.3158347606658935,1.0
43,0.0295,0.9705,0.6733333468437195,0.3158535361289978,1.0
44,0.0295,0.9705,0.6700000166893005,0.3190427422523498,1.0
45,0.0295,0.9705,0.6666666865348816,0.3225062787532806,1.0
46,0.0295,0.9705,0.6600000262260437,0.3286538124084472,1.0
47,0.0295,0.9705,0.6600000262260437,0.3286542296409607,1.0
48,0.0295,0.9705,0.6600000262260437,0.3286550343036651,1.0
49,0.0295,0.9705,0.6600000262260437,0.3286550343036651,1.0
50,0.0295,0.9705,0.6600000262260437,0.3286683857440948,1.0
51,0.0295,0.9705,0.6600000262260437,0.3286715149879455,1.0
52,0.0295,0.9705,0.6566666960716248,0.3319763839244842,1.0
53,0.0295,0.9705,0.6566666960716248,0.3319933116436004,1.0
54,0.0295,0.9705,0.6566666960716248,0.3319934010505676,1.0
55,0.0295,0.9705,0.6566666960716248,0.3320216834545135,1.0
56,0.0295,0.9705,0.6566666960716248,0.3320315182209015,1.0
57,0.0295,0.9705,0.6566666960716248,0.3320315182209015,1.0
58,0.0295,0.9705,0.6566666960716248,0.332066923379898,1.0
59,0.0295,0.9705,0.6500000357627869,0.3386798799037933,1.0
60,0.0295,0.9705,0.6500000357627869,0.3386797308921814,1.0
61,0.0295,0.9705,0.6533333659172058,0.3353602886199951,1.0
62,0.0295,0.9705,0.6533333659172058,0.3353602588176727,1.0
63,0.0295,0.9705,0.6533333659172058,0.3353602588176727,1.0
64,0.0295,0.9705,0.6533333659172058,0.3354353010654449,1.0
65,0.0295,0.9705,0.6533333659172058,0.3354640901088714,1.0
66,0.0295,0.9705,0.6533333659172058,0.3354696631431579,1.0
67,0.0295,0.9705,0.6500000357627869,0.338775485754013,1.0
68,0.0295,0.9705,0.6500000357627869,0.3387754261493683,1.0
69,0.0295,0.9705,0.6500000357627869,0.338805079460144,1.0
70,0.0295,0.9705,0.6500000357627869,0.3388320505619049,1.0
71,0.0295,0.9705,0.6500000357627869,0.3388333618640899,1.0
72,0.0295,0.9705,0.6500000357627869,0.3389170169830322,1.0
73,0.0295,0.9705,0.6466667056083679,0.3423020243644714,1.0
74,0.0295,0.9705,0.6466667056083679,0.3423036932945251,1.0
75,0.0295,0.9705,0.6466667056083679,0.3421986401081085,1.0
76,0.0295,0.9705,0.643333375453949,0.3454837501049042,1.0
77,0.0295,0.9705,0.643333375453949,0.3454709351062774,1.0
78,0.0295,0.9705,0.643333375453949,0.3454707860946655,1.0
79,0.0295,0.9705,0.643333375453949,0.3457078039646148,1.0
80,0.0295,0.9705,0.643333375453949,0.3457368314266205,1.0
81,0.0295,0.9705,0.643333375453949,0.3457824289798736,1.0
82,0.0295,0.9705,0.643333375453949,0.3457835614681244,1.0
83,0.0295,0.9705,0.6399999856948853,0.3491231203079223,1.0
84,0.0295,0.9705,0.6399999856948853,0.3491231501102447,1.0
85,0.0295,0.9705,0.6399999856948853,0.3491256237030029,1.0
86,0.0295,0.9705,0.6366666555404663,0.3525052368640899,1.0
87,0.0295,0.9705,0.6366666555404663,0.3525135517120361,1.0
