epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0294,0.9706,0.5260000228881836,0.4817648530006408,0.9991703033447266
2,0.0294,0.9706,0.5560000538825989,0.467245876789093,0.9991670846939088
3,0.0294,0.9706,0.5800000429153442,0.4501010179519653,0.9991610050201416
4,0.0294,0.9706,0.6100000143051147,0.4318868219852447,0.9991117119789124
5,0.0294,0.9706,0.6260000467300415,0.4135749340057373,0.9988389611244202
6,0.0294,0.9706,0.6480000019073486,0.3935897350311279,0.9986490607261658
7,0.0294,0.9706,0.6860000491142273,0.3719739913940429,0.9986032843589784
8,0.0294,0.9706,0.7280000448226929,0.341387003660202,0.9985113739967346
9,0.0294,0.9706,0.7700000405311584,0.3033265173435211,0.9982609152793884
10,0.0294,0.9706,0.8280000686645508,0.2488555461168289,0.9980186223983764
11,0.0294,0.9706,0.8980000615119934,0.1814002096652984,0.9973095655441284
12,0.0294,0.9706,0.9520000219345092,0.119092933833599,0.9881916642189026
13,0.0293999999083261,0.9706,0.9800000190734864,0.0719559043645858,0.9606800079345704
14,0.0294000466812885,0.9706,0.9940000176429749,0.0523970648646354,0.8852882385253906
15,0.0294002713773792,0.9706,0.9960000514984132,0.0446532778441906,0.6915808916091919
16,0.029400524039322,0.9706,0.9980000257492064,0.0418081916868686,0.5523451566696167
17,0.0294006336189864,0.9706,1.0,0.0406238101422786,0.4925463497638702
18,0.0294005973294086,0.9706,1.0,0.0405718237161636,0.4405651390552521
19,0.0294006224228563,0.9706,1.0,0.0401934906840324,0.4000929892063141
20,0.0294006821114715,0.9706,1.0,0.0396737717092037,0.3571329712867737
21,0.0294006934976438,0.9706,1.0,0.0394901148974895,0.3207837045192718
22,0.0294006842454313,0.9706,1.0,0.0394343063235282,0.3102732300758362
23,0.029400654168654,0.9706,1.0,0.0394554063677787,0.3067364692687988
24,0.0294006576631014,0.9706,1.0,0.0392921045422554,0.3039584159851074
25,0.0294006894678779,0.9706,1.0,0.0389384441077709,0.3011255264282226
26,0.0294006686425011,0.9706,1.0,0.0389316380023956,0.2990539669990539
27,0.0294006527129211,0.9706,1.0,0.0389484651386737,0.2975555658340454
