epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0285,0.9715,0.5,0.4977662265300751,0.9991574287414552
2,0.0285,0.9715,0.5,0.4977660179138183,0.9991574287414552
3,0.0285,0.9715,0.5,0.497765839099884,0.9991574287414552
4,0.0285,0.9715,0.5,0.4977654218673706,0.9991574287414552
5,0.0285,0.9715,0.5,0.4977651536464691,0.9991574287414552
6,0.0285,0.9715,0.5,0.49776491522789,0.9991574287414552
7,0.0285,0.9715,0.5,0.4977646172046661,0.9991574287414552
8,0.0285,0.9715,0.5,0.4977636337280273,0.9991574287414552
9,0.0285,0.9715,0.5,0.4977635145187378,0.9991574287414552
10,0.0285,0.9715,0.5,0.4977633059024811,0.9991574287414552
11,0.0285,0.9715,0.5,0.4977630078792572,0.9991574287414552
12,0.0285,0.9715,0.5,0.4977629482746124,0.9991574287414552
13,0.0285,0.9715,0.5,0.4977604746818542,0.9991574287414552
14,0.0285,0.9715,0.5,0.4977602660655975,0.9991574287414552
15,0.0285,0.9715,0.5,0.4977600872516632,0.9991574287414552
16,0.0285,0.9715,0.5,0.4977598190307617,0.9991574287414552
17,0.0285,0.9715,0.5,0.4977596700191498,0.9991574287414552
18,0.0285,0.9715,0.5,0.4977595806121826,0.9991574287414552
19,0.0285,0.9715,0.5,0.4977593123912811,0.9991574287414552
20,0.0285,0.9715,0.5,0.4977592527866363,0.9991574287414552
21,0.0285,0.9715,0.5,0.4977591037750244,0.9991574287414552
22,0.0285,0.9715,0.5,0.4977588057518005,0.9991574287414552
23,0.0285,0.9715,0.5,0.4977586269378662,0.9991574287414552
24,0.0285,0.9715,0.5,0.4977585077285766,0.9991574287414552
25,0.0285,0.9715,0.5,0.4977579116821289,0.9991574287414552
26,0.0285,0.9715,0.5,0.4977573752403259,0.9991574287414552
27,0.0285,0.9715,0.5,0.497757226228714,0.9991574287414552
28,0.0285,0.9715,0.5,0.4977569282054901,0.9991574287414552
29,0.0285,0.9715,0.5,0.4977568387985229,0.9991574287414552
30,0.0285,0.9715,0.5,0.4977564811706543,0.9991574287414552
31,0.0285,0.9715,0.5,0.4977562725543976,0.9991574287414552
32,0.0285,0.9715,0.5,0.4977561235427856,0.9991574287414552
33,0.0285,0.9715,0.5,0.4977559745311737,0.9991574287414552
34,0.0285,0.9715,0.5,0.4977558851242065,0.9991574287414552
35,0.0285,0.9715,0.5,0.497755765914917,0.9991574287414552
36,0.0285,0.9715,0.5,0.4977552592754364,0.9991574287414552
37,0.0285,0.9715,0.5,0.4977549910545349,0.9991574287414552
38,0.0285,0.9715,0.5,0.4977547824382782,0.9991574287414552
39,0.0285,0.9715,0.5,0.4977535307407379,0.9991574287414552
40,0.0285,0.9715,0.5,0.4977535009384155,0.9991574287414552
41,0.0285,0.9715,0.5,0.4977533221244812,0.9991574287414552
42,0.0285,0.9715,0.5,0.4977531731128692,0.9991574287414552
43,0.0285,0.9715,0.5,0.4977530539035797,0.9991574287414552
44,0.0285,0.9715,0.5,0.4977525174617767,0.9991574287414552
45,0.0285,0.9715,0.5,0.4977524876594543,0.9991574287414552
46,0.0285,0.9715,0.5,0.4977511763572693,0.9991574287414552
47,0.0285,0.9715,0.5,0.4977511167526245,0.9991574287414552
48,0.0285,0.9715,0.5,0.4977509975433349,0.9991574287414552
49,0.0285,0.9715,0.5,0.4977509975433349,0.9991574287414552
50,0.0285,0.9715,0.5,0.4977509379386902,0.9991574287414552
51,0.0285,0.9715,0.5,0.4977506399154663,0.9991574287414552
52,0.0285,0.9715,0.5,0.4977505803108215,0.9991574287414552
53,0.0285,0.9715,0.5,0.4977496564388275,0.9991574287414552
54,0.0285,0.9715,0.5,0.497749388217926,0.9991574287414552
55,0.0285,0.9715,0.5,0.4977493286132812,0.9991574287414552
56,0.0285,0.9715,0.5,0.4977492988109588,0.9991574287414552
57,0.0285,0.9715,0.5,0.4977489113807678,0.9991574287414552
58,0.0285,0.9715,0.5,0.497748851776123,0.9991574287414552
59,0.0285,0.9715,0.5,0.4977487027645111,0.9991574287414552
60,0.0285,0.9715,0.5,0.4977483749389648,0.9991574287414552
61,0.0285,0.9715,0.5,0.4977481067180633,0.9991574287414552
62,0.0285,0.9715,0.5,0.4977480173110962,0.9991574287414552
63,0.0285,0.9715,0.5,0.4977477788925171,0.9991574287414552
64,0.0285,0.9715,0.5,0.4977475702762604,0.9991574287414552
65,0.0285,0.9715,0.5,0.4977473616600036,0.9991574287414552
66,0.0285,0.9715,0.5,0.4977461099624634,0.9991574287414552
67,0.0285,0.9715,0.5,0.4977454543113708,0.9991574287414552
68,0.0285,0.9715,0.5,0.4977449178695678,0.9991574287414552
69,0.0285,0.9715,0.5,0.4977448880672455,0.9991574287414552
70,0.0285,0.9715,0.5,0.4977445304393768,0.9991574287414552
71,0.0285,0.9715,0.5,0.497744083404541,0.9991574287414552
72,0.0285,0.9715,0.5,0.4977437555789947,0.9991574287414552
73,0.0285,0.9715,0.5,0.4977430999279022,0.9991574287414552
74,0.0285,0.9715,0.5,0.4977419376373291,0.9991574287414552
75,0.0285,0.9715,0.5,0.497740775346756,0.9991574287414552
76,0.0285,0.9715,0.5,0.4977405071258545,0.9991574287414552
77,0.0285,0.9715,0.5,0.4977399110794067,0.9991574287414552
78,0.0285,0.9715,0.5,0.49773970246315,0.9991574287414552
79,0.0285,0.9715,0.5,0.4977395236492157,0.9991574287414552
80,0.0285,0.9715,0.5,0.4977394044399261,0.9991574287414552
81,0.0285,0.9715,0.5,0.4977341592311859,0.9991574287414552
82,0.0285,0.9715,0.5,0.4977338016033172,0.9991574287414552
83,0.0285,0.9715,0.5,0.4977334439754486,0.9991574287414552
84,0.0285,0.9715,0.5,0.4977330565452575,0.9991574287414552
85,0.0285,0.9715,0.5,0.4977328777313232,0.9991574287414552
86,0.0285,0.9715,0.5,0.4977326989173889,0.9991574287414552
87,0.0285,0.9715,0.5,0.4977322816848755,0.9991574287414552
88,0.0285,0.9715,0.5,0.4977318048477173,0.9991574287414552
89,0.0285,0.9715,0.5,0.4977315962314605,0.9991574287414552
90,0.0285,0.9715,0.5,0.497731477022171,0.9991574287414552
91,0.0285,0.9715,0.5,0.4977314472198486,0.9991574287414552
92,0.0285,0.9715,0.5,0.4977312684059143,0.9991574287414552
93,0.0285,0.9715,0.5,0.4977309107780456,0.9991574287414552
94,0.0285,0.9715,0.5,0.4977309107780456,0.9991574287414552
95,0.0285,0.9715,0.5,0.4977307915687561,0.9991574287414552
96,0.0285,0.9715,0.5,0.4977302551269531,0.9991574287414552
97,0.0285,0.9715,0.5,0.4977301359176636,0.9991574287414552
98,0.0285,0.9715,0.5,0.4977300763130188,0.9991574287414552
99,0.0285,0.9715,0.5,0.4977299571037292,0.9991574287414552
100,0.0285,0.9715,0.5,0.4977297484874725,0.9991574287414552
