epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4976,0.5024,0.5866667032241821,0.4424216747283935,0.995961368083954
2,0.4976,0.5024,0.6899999976158142,0.3710564970970154,0.9929942488670348
3,0.4976,0.5024,0.8866667151451111,0.2177631705999374,0.9768832921981812
4,0.4975861030101776,0.5024,0.9866666793823242,0.0630647391080856,0.8187142610549927
5,0.4961372602462768,0.5024,1.0,0.036228023469448,0.4541749656200409
6,0.4943167498588562,0.5024,1.0,0.031435202807188,0.3391198515892029
7,0.4929494535446167,0.5024,1.0,0.029387678951025,0.2843917608261108
8,0.4921249713897705,0.5024,1.0,0.0284520704299211,0.2510744631290436
9,0.4917430787563324,0.5024,1.0,0.0280945841223001,0.2362625002861023
10,0.4913876451969147,0.5024,1.0,0.0277783647179603,0.2293140292167663
11,0.4912489971160889,0.5024,1.0,0.027686396613717,0.2237701416015625
12,0.4912096544265747,0.5024,1.0,0.0276872068643569,0.2195526957511901
13,0.4912601769447327,0.5024,1.0,0.0277725644409656,0.2162786126136779
14,0.4912561881542205,0.5024,1.0,0.027800427749753,0.2131229043006897
15,0.4912866107463837,0.5024,1.0,0.0278602037578821,0.2103127837181091
16,0.491210844373703,0.5024,1.0,0.0278064608573913,0.2079607844352722
17,0.4912059313774108,0.5024,1.0,0.0278234705328941,0.2058302164077758
18,0.4912299446105957,0.5024,1.0,0.0278689209371805,0.2037353515625
19,0.4911686117172241,0.5024,1.0,0.0278247520327568,0.2019312381744384
20,0.4912495200157165,0.5024,1.0,0.0279246903955936,0.2002772092819214
21,0.4911769757270813,0.5024,1.0,0.0278676487505435,0.1985131502151489
22,0.4911899294376373,0.5024,1.0,0.0278960838913917,0.197221040725708
23,0.4911953504562378,0.5024,1.0,0.0279145669192075,0.1958314180374145
24,0.4913116010665893,0.5024,1.0,0.0280491206794977,0.1944662928581237
25,0.4912635949134826,0.5024,1.0,0.0280100423842668,0.1932576894760131
26,0.4911396552562713,0.5024,1.0,0.0278946757316589,0.1920369863510131
27,0.4910580925941467,0.5024,1.0,0.0278219040483236,0.1908415555953979
28,0.4910815681457519,0.5024,1.0,0.0278549455106258,0.1897987127304077
