epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.033646564412117,0.9982,1.0,0.0566578842699527,0.3280831575393677
2,0.0312933602511882,0.9991,1.0,0.0531623549759388,0.2950887680053711
3,0.0300442061603069,0.9994,1.0,0.051134955137968,0.2780413627624511
4,0.0290988646328449,0.9997,1.0,0.0494552068412303,0.2653165459632873
5,0.0283331589996814,0.9998,1.0,0.0480225980281829,0.2552065849304199
6,0.0276876405060291,0.9998,1.0,0.0467786639928817,0.2468429207801818
7,0.0271289528191089,0.9999,1.0,0.0456837229430675,0.2397262454032898
8,0.0266363224387168,1.0,1.0,0.0447090491652488,0.2335442900657653
9,0.026195751735568,1.0,1.0,0.0438330173492431,0.2280874848365783
10,0.0257973763912916,1.0,1.0,0.0430390611290931,0.223209261894226
11,0.0254338749915361,1.0,1.0,0.0423141904175281,0.2188026309013366
12,0.025099685961008,1.0,1.0,0.0416480973362922,0.2147871255874633
13,0.0247904951125383,1.0,1.0,0.0410325080156326,0.2111009359359741
14,0.0245028415292501,1.0,1.0,0.0404606722295284,0.2076953649520874
15,0.0242339228928089,1.0,1.0,0.0399270206689834,0.2045313715934753
16,0.0239814546585083,1.0,1.0,0.0394269600510597,0.2015775442123413
17,0.0237435308903455,1.0,1.0,0.0389566197991371,0.1988078951835632
18,0.0235185533344745,1.0,1.0,0.0385127253830432,0.1962007880210876
19,0.0233051507830619,1.0,1.0,0.0380924865603446,0.1937379240989685
20,0.0231021880030632,1.0,1.0,0.0376935489475727,0.1914041638374328
21,0.0229086444079875,1.0,1.0,0.0373138003051281,0.1891862154006958
22,0.0227236562937498,1.0,1.0,0.0369514785706996,0.1870728731155395
23,0.0225464728206396,1.0,1.0,0.0366050265729427,0.1850544214248657
24,0.0223764441788196,1.0,1.0,0.036273069679737,0.1831222176551818
25,0.0222129607468843,1.0,1.0,0.0359543897211551,0.1812686920166015
26,0.0220555033504962,1.0,1.0,0.0356479100883007,0.1794873476028442
27,0.0219036394327878,1.0,1.0,0.0353527031838893,0.1777724623680114
28,0.0217569318354129,1.0,1.0,0.0350679047405719,0.1761186718940735
29,0.0216150265276432,1.0,1.0,0.0347927585244178,0.1745215058326721
30,0.0214775836586952,1.0,1.0,0.0345265716314315,0.1729767918586731
31,0.0213442965954542,1.0,1.0,0.0342687293887138,0.1714807748794555
32,0.0212148996353149,1.0,1.0,0.0340186767280101,0.1700301766395568
33,0.0210891503214836,1.0,1.0,0.03377590700984,0.1686218380928039
34,0.0209668156832456,1.0,1.0,0.0335399620234966,0.1672531366348266
35,0.0208476946532726,1.0,1.0,0.0333104133605957,0.1659215688705444
36,0.0207315978467464,1.0,1.0,0.033086884766817,0.1646246910095214
37,0.0206183523207902,1.0,1.0,0.0328690223395824,0.1633605360984802
38,0.0205078068226575,1.0,1.0,0.0326565094292163,0.1621271967887878
39,0.0203998102664947,1.0,1.0,0.0324490368366241,0.1609229445457458
40,0.0202942173153162,1.0,1.0,0.0322463363409042,0.1597461700439453
41,0.0201909203827381,1.0,1.0,0.0320481620728969,0.158595323562622
42,0.0200897949784994,1.0,1.0,0.0318542756140232,0.1574690341949463
43,0.0199907366365194,1.0,1.0,0.031664453446865,0.1563659310340881
44,0.019893642064929,1.0,1.0,0.0314785055816173,0.1552850604057312
