epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2716633719444274,0.9238,0.5,0.4941284358501434,0.9722307324409484
2,0.2744895272254944,0.9451,0.4000000059604645,0.4872724711894989,0.9670459032058716
3,0.2745227957725525,0.9451,0.4000000059604645,0.4856418073177337,0.9600869417190552
4,0.2738486676692963,0.9567,0.3000000119209289,0.4854226112365722,0.9505769610404968
5,0.2730753319740295,0.9567,0.3000000119209289,0.4851687550544739,0.9374728202819824
6,0.2723783136367798,0.9637,0.4000000059604645,0.4843237102031708,0.9196308255195618
7,0.2717205440998077,0.9637,0.4000000059604645,0.4827665388584137,0.8963930606842041
8,0.2711151892662048,0.9637,0.4000000059604645,0.4805432260036468,0.8684895038604736
9,0.2705312451839447,0.9637,0.4000000059604645,0.4779435098171234,0.8382762670516968
10,0.2700156319618225,0.9637,0.4000000059604645,0.4752214550971985,0.8085833787918091
11,0.269571743106842,0.9637,0.4000000059604645,0.4726289808750152,0.7813469767570496
12,0.2691365932464599,0.9637,0.4000000059604645,0.4703067243099212,0.7573020458221436
13,0.2686651519298553,0.9676,0.5,0.4676027297973633,0.7364087104797363
14,0.2649460565090179,0.9676,0.5,0.4593434929847717,0.7183033227920532
15,0.2623343367576599,0.9676,0.5,0.4537669718265533,0.702551543712616
16,0.2604687089443206,0.9676,0.5,0.449948638677597,0.6887524127960205
17,0.2590013486862182,0.9676,0.5,0.4471410810947418,0.6765676736831665
18,0.2577697216033935,0.9676,0.5,0.4449586570262909,0.6657220721244812
19,0.2567095467329025,0.9676,0.5,0.4431689381599426,0.6559947729110718
20,0.2553780727386475,0.9676,0.5,0.4402189254760742,0.6472088098526001
21,0.2528071284770966,0.9676,0.5,0.433514803647995,0.6392217874526978
22,0.2509607385635376,0.9676,0.5,0.4288039207458496,0.6319185495376587
23,0.2494841917514801,0.9676,0.5,0.4252668023109436,0.6252050399780273
24,0.2482377769470214,0.9676,0.5,0.4225161969661712,0.6190041303634644
25,0.2471515889644623,0.9676,0.5,0.4203089773654938,0.6132516860961914
26,0.2461834322452545,0.9676,0.5,0.418499618768692,0.6078943014144897
27,0.2453048821687698,0.9676,0.5,0.4169789254665375,0.6028867363929749
28,0.2445025352239608,0.9676,0.5,0.4156788289546966,0.59819096326828
29,0.2437628850936889,0.9676,0.5,0.4145414531230926,0.5937743186950684
30,0.2430729818582535,0.9674,0.699999988079071,0.4135308265686035,0.5896087288856506
31,0.2424252152919769,0.9697,0.699999988079071,0.4126221239566803,0.5856699347496033
32,0.241819403553009,0.9698,0.800000011920929,0.4117948114871979,0.5819370150566101
33,0.2412465509653091,0.9698,0.800000011920929,0.4110330641269684,0.578391432762146
34,0.2407016717433929,0.9698,0.800000011920929,0.4103273451328277,0.5750171542167664
35,0.2401839094638824,0.9698,0.800000011920929,0.4096702635288238,0.5717998743057251
36,0.2396907759189605,0.9698,0.800000011920929,0.4090563952922821,0.5687270164489746
