epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0392241560697555,0.9681,0.496666669845581,0.5189149975776672,0.9972791075706482
2,0.0432444244265556,0.9681,0.496666669845581,0.51776123046875,0.995218813419342
3,0.0504547365546226,0.9681,0.496666669845581,0.5156567692756653,0.9906617999076844
4,0.0661055491566658,0.9681,0.496666669845581,0.5130660533905029,0.974774956703186
5,0.0865658222258091,0.9681,0.496666669845581,0.5092606544494629,0.9464592933654784
6,0.1067590732455253,0.9681,0.496666669845581,0.5044845938682556,0.9033742547035216
7,0.1346575928926467,0.9681,0.496666669845581,0.4988242089748382,0.8283151984214783
8,0.1525900468111038,0.9681,0.496666669845581,0.4931918382644653,0.7802808880805969
9,0.1623771980524063,0.9681,0.496666669845581,0.4871017634868622,0.7583451271057129
10,0.1714150569558143,0.9681,0.496666669845581,0.4811400473117828,0.7376887798309326
11,0.1792703109145164,0.9681,0.496666669845581,0.4754745662212372,0.7200871706008911
12,0.1864610514163971,0.9681,0.496666669845581,0.47036013007164,0.7039214372634888
13,0.193629826593399,0.9681,0.496666669845581,0.4653665125370025,0.6872514486312866
14,0.1634641350984573,0.9681,0.496666669845581,0.4602017402648926,0.675554096698761
15,0.1638342314600944,0.9681,0.496666669845581,0.4554236829280853,0.6639214754104614
16,0.1647538239002227,0.9681,0.496666669845581,0.4515675902366638,0.652262270450592
17,0.165605522108078,0.9681,0.496666669845581,0.4478285908699035,0.6430664658546448
18,0.1664416919708252,0.9681,0.496666669845581,0.4445488452911377,0.6343093514442444
19,0.1672123685121536,0.9681,0.496666669845581,0.4416798055171966,0.626578688621521
20,0.1678908991336822,0.9681,0.496666669845581,0.4388783276081085,0.6195706129074097
21,0.1681461475253105,0.9681,0.496666669845581,0.4363943636417389,0.6165079474449158
22,0.1683399088621139,0.9681,0.496666669845581,0.4343514740467071,0.6123456954956055
23,0.1682061463356018,0.9681,0.496666669845581,0.4326955378055572,0.6134312748908997
24,0.168638464975357,0.9681,0.496666669845581,0.4308750033378601,0.6087918281555176
25,0.1691635026931762,0.9681,0.496666669845581,0.4297811090946197,0.6010956168174744
26,0.1692661604642868,0.9681,0.496666669845581,0.4288187623023987,0.598448634147644
27,0.168816354727745,0.9681,0.496666669845581,0.427358865737915,0.5993692874908447
28,0.1690770415067672,0.9681,0.496666669845581,0.4265236556529999,0.595730185508728
29,0.167855261516571,0.9681,0.496666669845581,0.4259673357009887,0.6011490225791931
30,0.1451446463108062,0.9681,0.496666669845581,0.4243354797363281,0.5960948467254639
31,0.1440007986545562,0.9681,0.496666669845581,0.4234998524188995,0.5951937437057495
32,0.1430196322083473,0.9681,0.496666669845581,0.4228725135326385,0.5957634449005127
33,0.1423043626070022,0.9681,0.496666669845581,0.4222188889980316,0.5957253575325012
34,0.1413810001015663,0.9681,0.496666669845581,0.4217444360256195,0.600801408290863
35,0.1410416060686111,0.9681,0.496666669845581,0.4216107130050659,0.59360271692276
