epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.032,0.968,0.4899999797344208,0.5038551688194275,0.99977308511734
28,0.032,0.968,0.4899999797344208,0.5038543939590454,0.99977308511734
29,0.032,0.968,0.4899999797344208,0.5038396120071411,0.99977308511734
30,0.032,0.968,0.4899999797344208,0.5038387775421143,0.99977308511734
31,0.032,0.968,0.4899999797344208,0.5038378238677979,0.99977308511734
32,0.032,0.968,0.4899999797344208,0.5038365125656128,0.99977308511734
33,0.032,0.968,0.4899999797344208,0.5038324594497681,0.99977308511734
34,0.032,0.968,0.4899999797344208,0.5038309097290039,0.99977308511734
35,0.032,0.968,0.4899999797344208,0.5038281083106995,0.99977308511734
36,0.032,0.968,0.4899999797344208,0.5038266777992249,0.99977308511734
37,0.032,0.968,0.4899999797344208,0.5038048624992371,0.99977308511734
38,0.032,0.968,0.4899999797344208,0.5038045644760132,0.99977308511734
39,0.032,0.968,0.4899999797344208,0.5037977695465088,0.99977308511734
40,0.032,0.968,0.4899999797344208,0.5037953853607178,0.99977308511734
41,0.032,0.968,0.4899999797344208,0.5037912130355835,0.99977308511734
42,0.032,0.968,0.4899999797344208,0.5037896633148193,0.99977308511734
43,0.032,0.968,0.4899999797344208,0.5037782192230225,0.99977308511734
44,0.032,0.968,0.4899999797344208,0.5037766098976135,0.99977308511734
45,0.032,0.968,0.4899999797344208,0.5037747621536255,0.99977308511734
46,0.032,0.968,0.4899999797344208,0.5037733316421509,0.99977308511734
47,0.032,0.968,0.4899999797344208,0.5037724375724792,0.99977308511734
48,0.032,0.968,0.4899999797344208,0.5037612915039062,0.99977308511734
49,0.032,0.968,0.4899999797344208,0.5037583112716675,0.99977308511734
50,0.032,0.968,0.4899999797344208,0.5037562251091003,0.99977308511734
51,0.032,0.968,0.4899999797344208,0.5037540793418884,0.99977308511734
52,0.032,0.968,0.4899999797344208,0.503749668598175,0.99977308511734
53,0.032,0.968,0.4899999797344208,0.5037477016448975,0.99977308511734
54,0.032,0.968,0.4899999797344208,0.5037469863891602,0.99977308511734
55,0.032,0.968,0.4899999797344208,0.5037461519241333,0.99977308511734
56,0.032,0.968,0.4899999797344208,0.5037451982498169,0.99977308511734
57,0.032,0.968,0.4899999797344208,0.503728449344635,0.99977308511734
58,0.032,0.968,0.4899999797344208,0.5037267804145813,0.99977308511734
59,0.032,0.968,0.4899999797344208,0.5037263631820679,0.99977308511734
60,0.032,0.968,0.4899999797344208,0.5037233829498291,0.99977308511734
61,0.032,0.968,0.4899999797344208,0.5037230849266052,0.99977308511734
62,0.032,0.968,0.4899999797344208,0.503722608089447,0.99977308511734
63,0.032,0.968,0.4899999797344208,0.503710925579071,0.99977308511734
64,0.032,0.968,0.4899999797344208,0.5037106275558472,0.99977308511734
65,0.032,0.968,0.4899999797344208,0.5037082433700562,0.99977308511734
66,0.032,0.968,0.4899999797344208,0.5037079453468323,0.99977308511734
67,0.032,0.968,0.4899999797344208,0.5037007927894592,0.99977308511734
68,0.032,0.968,0.4899999797344208,0.5036953687667847,0.99977308511734
69,0.032,0.968,0.4899999797344208,0.5036919713020325,0.99977308511734
70,0.032,0.968,0.4899999797344208,0.5036898851394653,0.99977308511734
71,0.032,0.968,0.4899999797344208,0.5036889314651489,0.99977308511734
72,0.032,0.968,0.4899999797344208,0.5036867260932922,0.99977308511734
73,0.032,0.968,0.4899999797344208,0.5036851763725281,0.99977308511734
74,0.032,0.968,0.4899999797344208,0.5036846995353699,0.99977308511734
75,0.032,0.968,0.4899999797344208,0.5036830902099609,0.99977308511734
76,0.032,0.968,0.4899999797344208,0.5036817789077759,0.99977308511734
77,0.032,0.968,0.4899999797344208,0.5036798119544983,0.99977308511734
78,0.032,0.968,0.4899999797344208,0.5036736130714417,0.99977308511734
79,0.032,0.968,0.4899999797344208,0.5036730766296387,0.99977308511734
80,0.032,0.968,0.4899999797344208,0.503666877746582,0.99977308511734
81,0.032,0.968,0.4899999797344208,0.5036640167236328,0.99977308511734
82,0.032,0.968,0.4899999797344208,0.5036584138870239,0.99977308511734
83,0.032,0.968,0.4899999797344208,0.5036577582359314,0.99977308511734
84,0.032,0.968,0.4899999797344208,0.5036561489105225,0.99977308511734
85,0.032,0.968,0.4899999797344208,0.5036545991897583,0.99977308511734
86,0.032,0.968,0.4899999797344208,0.5036517381668091,0.99977308511734
87,0.032,0.968,0.4899999797344208,0.5036509037017822,0.99977308511734
88,0.032,0.968,0.4899999797344208,0.5036495923995972,0.99977308511734
89,0.032,0.968,0.4899999797344208,0.5036476254463196,0.99977308511734
90,0.032,0.968,0.4899999797344208,0.5036453604698181,0.99977308511734
91,0.032,0.968,0.4899999797344208,0.5036444067955017,0.99977308511734
92,0.032,0.968,0.4899999797344208,0.5036439299583435,0.99977308511734
93,0.032,0.968,0.4899999797344208,0.5036424994468689,0.99977308511734
94,0.032,0.968,0.4899999797344208,0.503639280796051,0.99977308511734
95,0.032,0.968,0.4899999797344208,0.503638505935669,0.99977308511734
96,0.032,0.968,0.4899999797344208,0.5036372542381287,0.99977308511734
97,0.032,0.968,0.4899999797344208,0.5036346316337585,0.99977308511734
98,0.032,0.968,0.4899999797344208,0.5036332011222839,0.99977308511734
99,0.032,0.968,0.4899999797344208,0.503632664680481,0.99977308511734
100,0.032,0.968,0.4899999797344208,0.5036311149597168,0.99977308511734
