epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.0335,0.9665,0.7133333683013916,0.2883307337760925,1.0
34,0.0335,0.9665,0.7133333683013916,0.2875035405158996,1.0
35,0.0335,0.9665,0.699999988079071,0.2983504235744476,1.0
36,0.0335,0.9665,0.7033333778381348,0.2964450418949127,1.0
37,0.0335,0.9665,0.6833333373069763,0.3131752014160156,1.0
38,0.0335,0.9665,0.6833333373069763,0.3140336275100708,1.0
39,0.0335,0.9665,0.6866666674613953,0.3121014535427093,1.0
40,0.0335,0.9665,0.6866666674613953,0.3120438158512115,1.0
41,0.0335,0.9665,0.6899999976158142,0.3088678419589996,1.0
42,0.0335,0.9665,0.6899999976158142,0.3088666796684265,1.0
43,0.0335,0.9665,0.6800000071525574,0.3188374042510986,1.0
44,0.0335,0.9665,0.6766666769981384,0.3236317634582519,1.0
45,0.0335,0.9665,0.6766666769981384,0.3216251730918884,1.0
46,0.0335,0.9665,0.6766666769981384,0.3215835988521576,1.0
47,0.0335,0.9665,0.6633333563804626,0.3347147703170776,1.0
48,0.0335,0.9665,0.6633333563804626,0.3351827561855316,1.0
49,0.0335,0.9665,0.6666666865348816,0.3349548876285553,1.0
50,0.0335,0.9665,0.6766666769981384,0.3278535604476928,1.0
51,0.0335,0.9665,0.6833333373069763,0.3193539381027221,1.0
52,0.0335,0.9665,0.6833333373069763,0.3190110921859741,1.0
53,0.0335,0.9665,0.6800000071525574,0.32210174202919,1.0
54,0.0335,0.9665,0.6866666674613953,0.3159439265727997,1.0
55,0.0335,0.9665,0.6833333373069763,0.319202721118927,1.0
56,0.0335,0.9665,0.6899999976158142,0.3117904365062713,1.0
57,0.0335,0.9665,0.6899999976158142,0.3112046420574188,1.0
58,0.0335,0.9665,0.6899999976158142,0.3111069798469543,1.0
59,0.0335,0.9665,0.6933333277702332,0.3092558979988098,1.0
60,0.0335,0.9665,0.6933333277702332,0.3087477684020996,1.0
61,0.0335,0.9665,0.6899999976158142,0.3108079731464386,1.0
62,0.0335,0.9665,0.6700000166893005,0.3309988975524902,1.0
63,0.0335,0.9665,0.6666666865348816,0.3332613110542297,1.0
64,0.0335,0.9665,0.6666666865348816,0.3331309258937835,1.0
65,0.0335,0.9665,0.6666666865348816,0.3330477476119995,1.0
66,0.0335,0.9665,0.6700000166893005,0.329291433095932,1.0
67,0.0335,0.9665,0.6666666865348816,0.3319714665412903,1.0
68,0.0335,0.9665,0.6633333563804626,0.3343397974967956,1.0
69,0.0335,0.9665,0.6633333563804626,0.3343678414821625,1.0
70,0.0335,0.9665,0.6633333563804626,0.3343676924705505,1.0
71,0.0335,0.9665,0.6633333563804626,0.3342557847499847,1.0
72,0.0335,0.9665,0.6633333563804626,0.3342527747154236,1.0
73,0.0335,0.9665,0.6700000166893005,0.3275781869888305,1.0
74,0.0335,0.9665,0.6700000166893005,0.3275727033615112,1.0
75,0.0335,0.9665,0.6866666674613953,0.3117413520812988,1.0
76,0.0335,0.9665,0.6600000262260437,0.3374214172363281,1.0
77,0.0335,0.9665,0.6600000262260437,0.3377119600772857,1.0
78,0.0335,0.9665,0.6600000262260437,0.3376659750938415,1.0
79,0.0335,0.9665,0.6600000262260437,0.3376889526844024,1.0
80,0.0335,0.9665,0.6600000262260437,0.3376953601837158,1.0
81,0.0335,0.9665,0.6600000262260437,0.337698221206665,1.0
82,0.0335,0.9665,0.6600000262260437,0.3376804292201996,1.0
83,0.0335,0.9665,0.6633333563804626,0.3342461287975311,1.0
84,0.0335,0.9665,0.6700000166893005,0.3271632492542267,1.0
85,0.0335,0.9665,0.6733333468437195,0.32410329580307,1.0
86,0.0335,0.9665,0.6733333468437195,0.3241017758846283,1.0
87,0.0335,0.9665,0.6733333468437195,0.3241006135940552,1.0
88,0.0335,0.9665,0.6800000071525574,0.3152550458908081,1.0
89,0.0335,0.9665,0.6700000166893005,0.3250464797019958,1.0
90,0.0335,0.9665,0.6566666960716248,0.3369164764881134,1.0
91,0.0335,0.9665,0.6533333659172058,0.3406968414783478,1.0
92,0.0335,0.9665,0.6533333659172058,0.3409807085990906,1.0
93,0.0335,0.9665,0.643333375453949,0.3509995341300964,1.0
94,0.0335,0.9665,0.6233333349227905,0.3711303472518921,1.0
95,0.0335,0.9665,0.6233333349227905,0.3694216609001159,1.0
96,0.0335,0.9665,0.6266666650772095,0.3655406534671783,1.0
97,0.0335,0.9665,0.6266666650772095,0.3655183911323547,1.0
98,0.0335,0.9665,0.6266666650772095,0.3655179440975189,1.0
99,0.0335,0.9665,0.6266666650772095,0.3655279576778412,1.0
100,0.0335,0.9665,0.6266666650772095,0.3655392527580261,1.0
