epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.5,0.4968027770519256,0.9993606209754944
2,0.0307,0.9693,0.5,0.4968012571334839,0.9993606209754944
3,0.0307,0.9693,0.5,0.49680095911026,0.9993606209754944
4,0.0307,0.9693,0.5,0.4968005418777466,0.9993606209754944
5,0.0307,0.9693,0.5,0.4968003034591675,0.9993606209754944
6,0.0307,0.9693,0.5,0.4967987239360809,0.9993606209754944
7,0.0307,0.9693,0.5,0.496798574924469,0.9993606209754944
8,0.0307,0.9693,0.5,0.496798425912857,0.9993606209754944
9,0.0307,0.9693,0.5,0.4967979490756988,0.9993606209754944
10,0.0307,0.9693,0.5,0.4967978000640869,0.9993606209754944
11,0.0307,0.9693,0.5,0.496797502040863,0.9993606209754944
12,0.0307,0.9693,0.5,0.4967972934246063,0.9993606209754944
13,0.0307,0.9693,0.5,0.4967942833900451,0.9993606209754944
14,0.0307,0.9693,0.5,0.4967895746231079,0.9993606209754944
15,0.0307,0.9693,0.5,0.4967893660068512,0.9993606209754944
16,0.0307,0.9693,0.5,0.4967859387397766,0.9993606209754944
17,0.0307,0.9693,0.5,0.4967837035655975,0.9993606209754944
18,0.0307,0.9693,0.5,0.4967828392982483,0.9993606209754944
19,0.0307,0.9693,0.5,0.4967825412750244,0.9993606209754944
20,0.0307,0.9693,0.5,0.496782124042511,0.9993606209754944
21,0.0307,0.9693,0.5,0.496781438589096,0.9993606209754944
22,0.0307,0.9693,0.5,0.4967810809612274,0.9993606209754944
23,0.0307,0.9693,0.5,0.4967780709266662,0.9993606209754944
24,0.0307,0.9693,0.5,0.4967776536941528,0.9993606209754944
25,0.0307,0.9693,0.5,0.4967770576477051,0.9993606209754944
26,0.0307,0.9693,0.5,0.4967768490314483,0.9993606209754944
27,0.0307,0.9693,0.5,0.496776282787323,0.9993606209754944
28,0.0307,0.9693,0.5,0.4967757165431976,0.9993606209754944
29,0.0307,0.9693,0.5,0.4967755377292633,0.9993606209754944
30,0.0307,0.9693,0.5,0.4967751801013946,0.9993606209754944
31,0.0307,0.9693,0.5,0.4967750012874603,0.9993606209754944
32,0.0307,0.9693,0.5,0.4967746138572693,0.9993606209754944
33,0.0307,0.9693,0.5,0.4967741966247558,0.9993606209754944
34,0.0307,0.9693,0.5,0.4967736005783081,0.9993606209754944
35,0.0307,0.9693,0.5,0.4967724680900574,0.9993606209754944
36,0.0307,0.9693,0.5,0.4967720806598663,0.9993606209754944
37,0.0307,0.9693,0.5,0.4967713952064514,0.9993606209754944
38,0.0307,0.9693,0.5,0.4967711865901947,0.9993606209754944
39,0.0307,0.9693,0.5,0.4967699348926544,0.9993606209754944
40,0.0307,0.9693,0.5,0.496769517660141,0.9993606209754944
41,0.0307,0.9693,0.5,0.496768057346344,0.9993606209754944
42,0.0307,0.9693,0.5,0.4967674911022186,0.9993606209754944
43,0.0307,0.9693,0.5,0.49676713347435,0.9993606209754944
44,0.0307,0.9693,0.5,0.4967666268348694,0.9993606209754944
45,0.0307,0.9693,0.5,0.4967663586139679,0.9993606209754944
46,0.0307,0.9693,0.5,0.4967654645442962,0.9993606209754944
47,0.0307,0.9693,0.5,0.4967650473117828,0.9993606209754944
48,0.0307,0.9693,0.5,0.4967649579048157,0.9993606209754944
49,0.0307,0.9693,0.5,0.496763527393341,0.9993606209754944
50,0.0307,0.9693,0.5,0.4967606663703918,0.9993606209754944
51,0.0307,0.9693,0.5,0.4967603683471679,0.9993606209754944
52,0.0307,0.9693,0.5,0.4967602789402008,0.9993606209754944
53,0.0307,0.9693,0.5,0.4967595934867859,0.9993606209754944
