epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0332,0.9668,0.4910000264644623,0.5090973377227783,0.9991984963417052
2,0.0332,0.9668,0.4910000264644623,0.5090972185134888,0.9991984963417052
3,0.0332,0.9668,0.4910000264644623,0.509097158908844,0.9991984963417052
4,0.0332,0.9668,0.4910000264644623,0.5090970993041992,0.9991984963417052
5,0.0332,0.9668,0.4910000264644623,0.5090969800949097,0.9991984963417052
6,0.0332,0.9668,0.4910000264644623,0.5090968608856201,0.9991984963417052
7,0.0332,0.9668,0.4910000264644623,0.5090963840484619,0.9991984963417052
8,0.0332,0.9668,0.4910000264644623,0.5090962052345276,0.9991984963417052
9,0.0332,0.9668,0.4910000264644623,0.5090962052345276,0.9991984963417052
10,0.0332,0.9668,0.4910000264644623,0.5090950131416321,0.9991984963417052
11,0.0332,0.9668,0.4910000264644623,0.5090948343276978,0.9991984963417052
12,0.0332,0.9668,0.4910000264644623,0.509094774723053,0.9991984963417052
13,0.0332,0.9668,0.4910000264644623,0.5090937614440918,0.9991984963417052
14,0.0332,0.9668,0.4910000264644623,0.5090936422348022,0.9991984963417052
15,0.0332,0.9668,0.4910000264644623,0.5090935826301575,0.9991984963417052
16,0.0332,0.9668,0.4910000264644623,0.5090935230255127,0.9991984963417052
17,0.0332,0.9668,0.4910000264644623,0.5090933442115784,0.9991984963417052
18,0.0332,0.9668,0.4910000264644623,0.5090931057929993,0.9991984963417052
19,0.0332,0.9668,0.4910000264644623,0.5090931057929993,0.9991984963417052
20,0.0332,0.9668,0.4910000264644623,0.5090931057929993,0.9991984963417052
21,0.0332,0.9668,0.4910000264644623,0.5090930461883545,0.9991984963417052
22,0.0332,0.9668,0.4910000264644623,0.5090929865837097,0.9991984963417052
23,0.0332,0.9668,0.4910000264644623,0.5090929269790649,0.9991984963417052
24,0.0332,0.9668,0.4910000264644623,0.5090928077697754,0.9991984963417052
25,0.0332,0.9668,0.4910000264644623,0.5090926885604858,0.9991984963417052
26,0.0332,0.9668,0.4910000264644623,0.5090926289558411,0.9991984963417052
27,0.0332,0.9668,0.4910000264644623,0.5090926289558411,0.9991984963417052
28,0.0332,0.9668,0.4910000264644623,0.5090922713279724,0.9991984963417052
29,0.0332,0.9668,0.4910000264644623,0.5090915560722351,0.9991984963417052
30,0.0332,0.9668,0.4910000264644623,0.5090912580490112,0.9991984963417052
31,0.0332,0.9668,0.4910000264644623,0.5090910792350769,0.9991984963417052
32,0.0332,0.9668,0.4910000264644623,0.5090910196304321,0.9991984963417052
33,0.0332,0.9668,0.4910000264644623,0.5090909600257874,0.9991984963417052
34,0.0332,0.9668,0.4910000264644623,0.5090897679328918,0.9991984963417052
35,0.0332,0.9668,0.4910000264644623,0.5090897679328918,0.9991984963417052
36,0.0332,0.9668,0.4910000264644623,0.509089469909668,0.9991984963417052
37,0.0332,0.9668,0.4910000264644623,0.5090893507003784,0.9991984963417052
38,0.0332,0.9668,0.4910000264644623,0.5090892910957336,0.9991984963417052
39,0.0332,0.9668,0.4910000264644623,0.5090892314910889,0.9991984963417052
40,0.0332,0.9668,0.4910000264644623,0.5090892314910889,0.9991984963417052
41,0.0332,0.9668,0.4910000264644623,0.5090890526771545,0.9991984963417052
42,0.0332,0.9668,0.4910000264644623,0.5090889930725098,0.9991984963417052
43,0.0332,0.9668,0.4910000264644623,0.509088933467865,0.9991984963417052
44,0.0332,0.9668,0.4910000264644623,0.5090882182121277,0.9991984963417052
45,0.0332,0.9668,0.4910000264644623,0.5090882182121277,0.9991984963417052
46,0.0332,0.9668,0.4910000264644623,0.5090881586074829,0.9991984963417052
47,0.0332,0.9668,0.4910000264644623,0.5090880990028381,0.9991984963417052
48,0.0332,0.9668,0.4910000264644623,0.5090879797935486,0.9991984963417052
49,0.0332,0.9668,0.4910000264644623,0.5090878009796143,0.9991984963417052
50,0.0332,0.9668,0.4910000264644623,0.5090877413749695,0.9991984963417052
51,0.0332,0.9668,0.4910000264644623,0.5090876817703247,0.9991984963417052
52,0.0332,0.9668,0.4910000264644623,0.5090875625610352,0.9991984963417052
53,0.0332,0.9668,0.4910000264644623,0.5090875029563904,0.9991984963417052
54,0.0332,0.9668,0.4910000264644623,0.5090875029563904,0.9991984963417052
55,0.0332,0.9668,0.4910000264644623,0.5090874433517456,0.9991984963417052
56,0.0332,0.9668,0.4910000264644623,0.5090873837471008,0.9991984963417052
