epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
2,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
3,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
4,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
5,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
6,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
7,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
8,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
9,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
10,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
11,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
12,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
13,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
14,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
15,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
16,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
17,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
18,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
19,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
20,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
21,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
22,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
23,1.1055597250401109e-13,1.0,0.5299999713897705,0.4765307903289795,0.9973011016845704
