epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0297490561693906,0.9704,0.4333333671092987,0.5379881262779236,0.9904999136924744
2,0.0297550985656678,0.9704,0.4333333671092987,0.5361526012420654,0.9904999136924744
3,0.0297617207087576,0.9704,0.4333333671092987,0.5342162847518921,0.9904999136924744
4,0.0297690097574144,0.9704,0.4333333671092987,0.5321686267852783,0.9904999136924744
5,0.0297770730748772,0.9704,0.4333333671092987,0.5299976468086243,0.9904999136924744
6,0.0297860414166003,0.9704,0.4333333671092987,0.527689516544342,0.9904999136924744
7,0.0297960752278566,0.9704,0.4333333671092987,0.5252278447151184,0.9904999136924744
8,0.0298073756679892,0.9704,0.4333333671092987,0.5225933194160461,0.9904999136924744
9,0.0298201974540948,0.9704,0.4333333671092987,0.519763171672821,0.9904999136924744
10,0.0298348685961216,0.9704,0.4333333671092987,0.5167098641395569,0.9904999136924744
11,0.0298518139604479,0.9704,0.4333333671092987,0.5134000182151794,0.9904999136924744
12,0.0298715995147824,0.9704,0.4666666984558105,0.5097926259040833,0.9904999136924744
13,0.0298949915342032,0.9704,0.4666666984558105,0.5058366060256958,0.9904999136924744
14,0.0299230525486171,0.9704,0.4666666984558105,0.5014671683311462,0.9904999136924744
15,0.0299572981745004,0.9704,0.4666666984558105,0.4966008961200714,0.9904999136924744
16,0.0299999597206711,0.9704,0.4666666984558105,0.4911278784275055,0.9904999136924744
17,0.0300544543683528,0.9704,0.5333333611488342,0.4848992526531219,0.9904999136924744
18,0.0301262718997895,0.9704,0.5666667222976685,0.4777070581912994,0.9904999136924744
19,0.0302247780114412,0.9704,0.6000000238418579,0.4692490100860595,0.9904999136924744
20,0.0303672332793474,0.9704,0.6333333849906921,0.4590621292591095,0.9904999136924744
21,0.0305889519125223,0.9704,0.6333333849906921,0.4463872015476227,0.9904999136924744
22,0.0309737011253833,0.9704,0.6666666865348816,0.4298539757728576,0.9904999136924744
23,0.031770860338211,0.9704,0.6666666865348816,0.4066176414489746,0.9904999136924744
24,0.0340815680027008,0.9704,0.7000000476837158,0.3693371713161468,0.9904999136924744
25,0.0484330539941787,0.9704,0.8333333730697632,0.2935178875923157,0.9904999136924744
26,0.1169858137845993,0.97,0.8666667342185974,0.2069457471370697,0.9904990196228028
27,0.1480889855384826,0.9678,0.8666667342185974,0.1881042718887329,0.9904915690422058
28,0.1622107960700989,0.966,0.8666667342185974,0.1808539479970932,0.990473210811615
29,0.1702782843112945,0.9638,0.8666667342185974,0.1768204420804977,0.990443468093872
30,0.1752729935407638,0.9617,0.8666667342185974,0.174194723367691,0.990403413772583
31,0.178430216050148,0.9598,0.8666667342185974,0.1723227202892303,0.9903546571731568
32,0.1803955072402954,0.9582,0.8666667342185974,0.1708994507789611,0.9902987480163574
33,0.1815536528110504,0.9575,0.8666667342185974,0.1697601824998855,0.9902371168136596
34,0.1821517168998718,0.9569,0.8666667342185974,0.16880764067173,0.9901710748672484
35,0.1823551774978637,0.9569,0.8666667342185974,0.1679807752370834,0.9901015162467957
36,0.182277414059639,0.9572,0.8666667342185974,0.1672399789094925,0.9900291562080384
37,0.1819975209712982,0.957,0.8666667342185974,0.1665587127208709,0.9899546504020692
38,0.1815710571289062,0.9574,0.8666667342185974,0.1659190207719802,0.9898782968521118
39,0.1810374908924102,0.9579,0.8666667342185974,0.1653085201978683,0.9898005723953248
40,0.1804250474691391,0.9585,0.8666667342185974,0.1647186577320099,0.9897215366363524
41,0.1797540953636169,0.9589,0.8666667342185974,0.1641434729099273,0.9896414279937744
42,0.1790393285751342,0.9597,0.8666667342185974,0.1635789424180984,0.9895603060722352
43,0.1782915635585785,0.9606,0.8666667342185974,0.1630222499370575,0.989478349685669
44,0.1775188721656799,0.9607,0.8666667342185974,0.1624716073274612,0.9893954992294312
45,0.1767272447347641,0.9614,0.8666667342185974,0.1619257479906082,0.9893118143081664
46,0.1759212944984436,0.9621,0.8666667342185974,0.1613840460777282,0.989227294921875
47,0.1751046072483063,0.9627,0.8666667342185974,0.1608461439609527,0.9891419410705566
48,0.1742800987958908,0.9632,0.8666667342185974,0.1603119075298309,0.9890557527542114
49,0.1734500173091888,0.964,0.8666667342185974,0.1597815304994583,0.9889687299728394
50,0.1726163349628448,0.9642,0.8666667342185974,0.1592551469802856,0.9888808131217957
51,0.1717807302474975,0.9643,0.8666667342185974,0.1587331593036651,0.9887920022010804
