epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0315,0.9685,0.4990000128746032,0.5025635957717896,0.9964842796325684
2,0.0315,0.9685,0.4990000128746032,0.5025533437728882,0.9964842796325684
3,0.0315,0.9685,0.4990000128746032,0.50255286693573,0.9964842796325684
4,0.0315,0.9685,0.4990000128746032,0.5025481581687927,0.9964842796325684
5,0.0315,0.9685,0.4990000128746032,0.5025473237037659,0.9964842796325684
6,0.0315,0.9685,0.4990000128746032,0.502546489238739,0.9964842796325684
7,0.0315,0.9685,0.4990000128746032,0.5025451183319092,0.9964842796325684
8,0.0315,0.9685,0.4990000128746032,0.5025448203086853,0.9964842796325684
9,0.0315,0.9685,0.4990000128746032,0.5025442242622375,0.9964842796325684
10,0.0315,0.9685,0.4990000128746032,0.5025328397750854,0.9964842796325684
11,0.0315,0.9685,0.4990000128746032,0.5025322437286377,0.9964842796325684
12,0.0315,0.9685,0.4990000128746032,0.5025304555892944,0.9964842796325684
13,0.0315,0.9685,0.4990000128746032,0.5025296211242676,0.9964842796325684
14,0.0315,0.9685,0.4990000128746032,0.502528727054596,0.9964842796325684
15,0.0315,0.9685,0.4990000128746032,0.5025277137756348,0.9964842796325684
16,0.0315,0.9685,0.4990000128746032,0.5025267601013184,0.9964842796325684
17,0.0315,0.9685,0.4990000128746032,0.5025259852409363,0.9964842796325684
18,0.0315,0.9685,0.4990000128746032,0.5025253295898438,0.9964842796325684
19,0.0315,0.9685,0.4990000128746032,0.5025250315666199,0.9964842796325684
20,0.0315,0.9685,0.4990000128746032,0.5025232434272766,0.9964842796325684
21,0.0315,0.9685,0.4990000128746032,0.5025225877761841,0.9964842796325684
22,0.0315,0.9685,0.4990000128746032,0.5025213360786438,0.9964842796325684
23,0.0315,0.9685,0.4990000128746032,0.502520740032196,0.9964842796325684
24,0.0315,0.9685,0.4990000128746032,0.5025172233581543,0.9964842796325684
25,0.0315,0.9685,0.4990000128746032,0.502516508102417,0.9964842796325684
26,0.0315,0.9685,0.4990000128746032,0.502514660358429,0.9964842796325684
27,0.0315,0.9685,0.4990000128746032,0.5025113224983215,0.9964842796325684
28,0.0315,0.9685,0.4990000128746032,0.5025097131729126,0.9964842796325684
29,0.0315,0.9685,0.4990000128746032,0.5025091767311096,0.9964842796325684
30,0.0315,0.9685,0.4990000128746032,0.5025081634521484,0.9964842796325684
31,0.0315,0.9685,0.4990000128746032,0.5025070309638977,0.9964842796325684
32,0.0315,0.9685,0.4990000128746032,0.5025057196617126,0.9964842796325684
33,0.0315,0.9685,0.4990000128746032,0.5025054812431335,0.9964842796325684
34,0.0315,0.9685,0.4990000128746032,0.5025045275688171,0.9964842796325684
35,0.0315,0.9685,0.4990000128746032,0.5025018453598022,0.9964842796325684
36,0.0315,0.9685,0.4990000128746032,0.5025008916854858,0.9964842796325684
37,0.0315,0.9685,0.4990000128746032,0.5024992823600769,0.9964842796325684
38,0.0315,0.9685,0.4990000128746032,0.5024968981742859,0.9964842796325684
39,0.0315,0.9685,0.4990000128746032,0.5024956464767456,0.9964842796325684
40,0.0315,0.9685,0.4990000128746032,0.5024952292442322,0.9964842796325684
41,0.0315,0.9685,0.4990000128746032,0.5024941563606262,0.9964842796325684
42,0.0315,0.9685,0.4990000128746032,0.5024938583374023,0.9964842796325684
43,0.0315,0.9685,0.4990000128746032,0.5024933815002441,0.9964842796325684
44,0.0315,0.9685,0.4990000128746032,0.5024927258491516,0.9964842796325684
45,0.0315,0.9685,0.4990000128746032,0.5024917721748352,0.9964842796325684
46,0.0315,0.9685,0.4990000128746032,0.5024904608726501,0.9964842796325684
47,0.0315,0.9685,0.4990000128746032,0.5024892091751099,0.9964842796325684
48,0.0315,0.9685,0.4990000128746032,0.502483606338501,0.9964842796325684
49,0.0315,0.9685,0.4990000128746032,0.5024828314781189,0.9964842796325684
50,0.0315,0.9685,0.4990000128746032,0.5024464130401611,0.9964842796325684
