epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,8.745555362911546e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
2,8.745553539774846e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
3,8.745551991378307e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
4,8.745551204301592e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
5,8.745549392806424e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
6,8.745547953803907e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
7,8.745546414756973e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
8,8.74554578367679e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
9,8.745544121193234e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
10,8.745542710130394e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
11,8.745541722892086e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
12,8.745539990522957e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
13,8.745538684270286e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
14,8.745536788919707e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
15,8.745535992602527e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
16,8.745534521040099e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
17,8.745533380060805e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
18,8.745531901513459e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
19,8.745530709311424e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
20,8.745529181869643e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
21,8.745527971113916e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
22,8.745526490165502e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
23,8.745524820660648e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
24,8.745523942816362e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
25,8.745522615681693e-05,1.0,0.5666667222976685,0.449101060628891,0.840515673160553
26,8.745521176642797e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
27,8.745519381445774e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
28,8.745518536197778e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
29,8.745517057650432e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
30,8.745515513874124e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
31,8.745513965477584e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
32,8.745513080648379e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
33,8.745511639317556e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
34,8.745510011722218e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
35,8.745508537867864e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
36,8.745507387611724e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
37,8.745505909027997e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
38,8.745504083562992e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
39,8.745503648096928e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
40,8.745502299934742e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
41,8.745500460463518e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
42,8.745499382421257e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
43,8.745497882846394e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
44,8.745496348419692e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
45,8.745495223847684e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
46,8.745493759197416e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
47,8.74549246924289e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
48,8.745491023255454e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
49,8.745489214088593e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
50,8.745488196545921e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
51,8.745487290761958e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
52,8.745485295294202e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
53,8.74548449897702e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
54,8.745482119302323e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
55,8.745481518526503e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
56,8.745480389225122e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
57,8.74547843101027e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
58,8.745477599768491e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
59,8.74547581148363e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
60,8.745474160641607e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
61,8.745473117523943e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
62,8.745471857837402e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
63,8.745470514295448e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
64,8.745469550303824e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
65,8.745468195156718e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
66,8.745466553591541e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
67,8.7454647443883e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
68,8.74546334034676e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
69,8.745462227379904e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
70,8.745460848913353e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
71,8.745459463498264e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
72,8.745458567063907e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
73,8.745456285178079e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
74,8.745454902054916e-05,1.0,0.5666667222976685,0.4491010308265686,0.840515673160553
75,8.745454033560236e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
76,8.745452196453697e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
77,8.745451048489485e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
78,8.74544973295997e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
79,8.745448473200667e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
80,8.745447448709456e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
81,8.745445674467192e-05,1.0,0.5666667222976685,0.4491009712219238,0.840515673160553
82,8.74544438214798e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
83,8.745443592779338e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
84,8.74544162528764e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
85,8.74543984864431e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
86,8.745439389931562e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
87,8.745437524848966e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
88,8.745436272147344e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
89,8.745434784250393e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
90,8.745433545518608e-05,1.0,0.5666667222976685,0.4491009712219238,0.840515673160553
91,8.745432220639486e-05,1.0,0.5666667222976685,0.4491009712219238,0.840515673160553
92,8.745430411472626e-05,1.0,0.5666667222976685,0.4491009712219238,0.840515673160553
93,8.745428907277529e-05,1.0,0.5666667222976685,0.4491009712219238,0.840515673160553
94,8.7454284555497e-05,1.0,0.5666667222976685,0.4491009712219238,0.840515673160553
95,8.745426546229282e-05,1.0,0.5666667222976685,0.4491009712219238,0.840515673160553
96,8.74542522837146e-05,1.0,0.5666667222976685,0.4491009712219238,0.840515673160553
97,8.745423416803532e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
98,8.745421921921661e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
99,8.745420732120692e-05,1.0,0.5666667222976685,0.4491010010242462,0.840515673160553
100,8.745419353654143e-05,1.0,0.5666667222976685,0.4491009712219238,0.840515673160553
