epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
2,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
3,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
4,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
5,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
6,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
7,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
8,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
9,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
10,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
11,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
12,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
13,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
14,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
15,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
16,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
17,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
18,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
19,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
20,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
21,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
22,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
23,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
24,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
25,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
26,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
27,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
28,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
29,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
30,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
31,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
32,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
33,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
34,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
35,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
36,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
37,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
38,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
39,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
40,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
41,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
42,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
43,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
44,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
45,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
46,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
47,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
48,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
49,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
50,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
51,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
52,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
53,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
54,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
55,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
56,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
57,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
58,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
59,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
60,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
61,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
62,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
63,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
64,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
65,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
66,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
67,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
68,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
69,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
70,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
71,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
72,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
73,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
74,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
75,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
76,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
77,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
78,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
79,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
80,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
81,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
82,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
83,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
84,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
85,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
86,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
87,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
88,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
89,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
90,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
91,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
92,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
93,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
94,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
95,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
96,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
97,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
98,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
99,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
100,4.203895392974451e-49,1.0,0.4900000095367431,0.5001841187477112,0.9994183778762816
