epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306000000000012,0.9694,0.6100000143051147,0.4297039806842804,0.9825085401535034
2,0.0306000000000012,0.9694,0.6100000143051147,0.4296250939369201,0.9825083613395692
3,0.0306000000000012,0.9694,0.6100000143051147,0.4293680191040039,0.9825074076652528
4,0.0306000000000013,0.9694,0.6299999952316284,0.4286864399909973,0.9825066328048706
5,0.0306000000000013,0.9694,0.6299999952316284,0.4285491108894348,0.9825043082237244
6,0.0306000000000013,0.9694,0.6299999952316284,0.4284319281578064,0.9825037121772766
7,0.0306000000000014,0.9694,0.6299999952316284,0.4280634522438049,0.9825032949447632
8,0.0306000000000014,0.9694,0.6299999952316284,0.4279141426086426,0.9825029373168944
9,0.0306000000000014,0.9694,0.6399999856948853,0.4278566539287567,0.9824986457824708
10,0.0306000000000015,0.9694,0.6399999856948853,0.4273625910282135,0.9824981093406676
11,0.0306000000000015,0.9694,0.6499999761581421,0.4272642731666565,0.9824966192245485
12,0.0306000000000015,0.9694,0.6499999761581421,0.4271560311317444,0.9824954271316528
13,0.0306000000000015,0.9694,0.6499999761581421,0.4269122183322906,0.982491970062256
14,0.0306000000000016,0.9694,0.6499999761581421,0.4268152415752411,0.9824914336204528
15,0.0306000000000016,0.9694,0.6499999761581421,0.4266994297504425,0.9824844002723694
16,0.0306000000000016,0.9694,0.6499999761581421,0.4265678822994232,0.9824830293655396
17,0.0306000000000016,0.9694,0.6499999761581421,0.4262990951538086,0.9824826717376708
18,0.0306000000000017,0.9694,0.6499999761581421,0.4261635243892669,0.982474148273468
19,0.0306000000000017,0.9694,0.6499999761581421,0.4260150194168091,0.9824732542037964
20,0.0306000000000017,0.9694,0.6499999761581421,0.4259178042411804,0.9824684262275696
21,0.0306000000000017,0.9694,0.6599999666213989,0.4255645275115967,0.9824678301811218
22,0.0306000000000018,0.9694,0.6599999666213989,0.4254397749900818,0.9824663400650024
23,0.0306000000000018,0.9694,0.6599999666213989,0.4252632856369018,0.9824655055999756
24,0.0306000000000018,0.9694,0.6599999666213989,0.4252197444438934,0.9824638962745668
25,0.0306000000000019,0.9694,0.6599999666213989,0.4249009490013122,0.9824618697166444
26,0.0306000000000019,0.9694,0.6599999666213989,0.4247760772705078,0.982455849647522
27,0.030600000000002,0.9694,0.6599999666213989,0.4242073595523834,0.98245507478714
28,0.030600000000002,0.9694,0.6599999666213989,0.4240652620792389,0.9824516177177428
29,0.030600000000002,0.9694,0.6599999666213989,0.4239404499530792,0.9824314713478088
30,0.030600000000002,0.9694,0.6599999666213989,0.4236539304256439,0.9824307560920716
31,0.0306000000000021,0.9694,0.6599999666213989,0.4234965741634369,0.982429265975952
32,0.0306000000000021,0.9694,0.6599999666213989,0.423307329416275,0.9824256896972656
33,0.0306000000000021,0.9694,0.6599999666213989,0.4230465590953827,0.9824253916740416
34,0.0306000000000022,0.9694,0.6599999666213989,0.4226430356502533,0.9824245572090148
35,0.0306000000000023,0.9694,0.6599999666213989,0.422461986541748,0.9824203252792358
36,0.0306000000000023,0.9694,0.6599999666213989,0.4222640991210937,0.9824184775352478
37,0.0306000000000023,0.9694,0.6599999666213989,0.4221611618995666,0.9824181199073792
38,0.0306000000000024,0.9694,0.6599999666213989,0.4219268560409546,0.982417643070221
39,0.0306000000000024,0.9694,0.6599999666213989,0.4217763543128967,0.9824169874191284
40,0.0306000000000024,0.9694,0.6599999666213989,0.4215699434280395,0.9824162721633912
41,0.0306000000000025,0.9694,0.6599999666213989,0.421475738286972,0.9824157953262328
42,0.0306000000000025,0.9694,0.6599999666213989,0.4213534891605377,0.9824082255363464
43,0.0306000000000025,0.9694,0.6599999666213989,0.4211551547050476,0.9824069738388062
44,0.0306000000000028,0.9694,0.6599999666213989,0.4198591411113739,0.9824052453041076
45,0.0306000000000028,0.9694,0.6599999666213989,0.4197228848934173,0.9824041128158568
46,0.0306000000000029,0.9694,0.6599999666213989,0.419542521238327,0.98240327835083
47,0.0306000000000029,0.9694,0.6599999666213989,0.4193066954612732,0.9824026823043824
48,0.030600000000003,0.9694,0.6599999666213989,0.4191889762878418,0.9823999404907228
49,0.030600000000003,0.9694,0.6599999666213989,0.4190337657928467,0.9823993444442748
50,0.030600000000003,0.9694,0.6599999666213989,0.4189179241657257,0.9823980927467346
51,0.0306000000000031,0.9694,0.6599999666213989,0.4188278913497925,0.9823958277702332
52,0.0306000000000031,0.9694,0.6599999666213989,0.418710708618164,0.982394516468048
53,0.0306000000000031,0.9694,0.6599999666213989,0.4185565710067749,0.9823887944221495
54,0.0306000000000032,0.9694,0.6599999666213989,0.4183240532875061,0.9823879599571228
55,0.0306000000000033,0.9694,0.6599999666213989,0.4180753231048584,0.9823876619338988
56,0.0306000000000033,0.9694,0.6599999666213989,0.4179708659648895,0.9823871850967408
57,0.0306000000000033,0.9694,0.6599999666213989,0.4178803265094757,0.9823846220970154
58,0.0306000000000034,0.9694,0.6599999666213989,0.417681336402893,0.9823424220085144
59,0.0306000000000034,0.9694,0.6599999666213989,0.4174869358539581,0.9823399186134338
60,0.0306000000000036,0.9694,0.6599999666213989,0.4171468317508697,0.9823383688926696
61,0.0306000000000036,0.9694,0.6599999666213989,0.4169235825538635,0.9823344945907592
62,0.0306000000000037,0.9694,0.6599999666213989,0.4166684746742248,0.9823334217071532
63,0.0306000000000038,0.9694,0.6599999666213989,0.4164399206638336,0.98233300447464
64,0.0306000000000039,0.9694,0.6599999666213989,0.4162355661392212,0.9823271036148072
65,0.0306000000000039,0.9694,0.6599999666213989,0.4160814881324768,0.9823265671730042
66,0.030600000000004,0.9694,0.6599999666213989,0.4158914089202881,0.9823251962661744
67,0.0306000000000043,0.9694,0.6599999666213989,0.4149945676326751,0.9823186993598938
68,0.0306000000000044,0.9694,0.6599999666213989,0.4146225750446319,0.9823180437088012
69,0.0306000000000045,0.9694,0.6599999666213989,0.4144006371498108,0.9823143482208252
70,0.0306000000000046,0.9694,0.6599999666213989,0.4142567813396454,0.9823111295700072
71,0.0306000000000047,0.9694,0.6599999666213989,0.4138824045658111,0.982291579246521
72,0.0306000000000048,0.9694,0.6599999666213989,0.4137300848960876,0.9822831749916076
73,0.0306000000000049,0.9694,0.6599999666213989,0.4135283231735229,0.982280969619751
74,0.030600000000005,0.9694,0.6599999666213989,0.4132757782936096,0.9822801947593688
75,0.0306000000000051,0.9694,0.6599999666213989,0.4130877256393432,0.9822789430618286
76,0.0306000000000052,0.9694,0.6599999666213989,0.4129427373409271,0.9822781085968018
77,0.0306000000000053,0.9694,0.6599999666213989,0.4125787317752838,0.9822758436203004
78,0.0306000000000055,0.9694,0.6599999666213989,0.4122532904148102,0.982275128364563
79,0.0306000000000055,0.9694,0.6599999666213989,0.4121657907962799,0.9822742342948914
80,0.0306000000000058,0.9694,0.6599999666213989,0.4116854667663574,0.982273280620575
81,0.0306000000000059,0.9694,0.6599999666213989,0.411441832780838,0.9822710752487184
82,0.030600000000006,0.9694,0.6599999666213989,0.4113339781761169,0.9822688102722168
83,0.030600000000006,0.9694,0.6699999570846558,0.4112042784690857,0.9822678565979004
84,0.0306000000000063,0.9694,0.6699999570846558,0.4106570780277252,0.982267439365387
85,0.0306000000000064,0.9694,0.6699999570846558,0.4104617834091186,0.9822636246681212
86,0.0306000000000065,0.9694,0.6699999570846558,0.4102548360824585,0.9822548627853394
87,0.0306000000000066,0.9694,0.6699999570846558,0.4101318717002868,0.9822425842285156
88,0.0306000000000068,0.9694,0.6699999570846558,0.4097371697425842,0.9822410941123962
89,0.0306000000000071,0.9694,0.6699999570846558,0.4093027412891388,0.9822386503219604
90,0.0306000000000074,0.9694,0.6699999570846558,0.4087919592857361,0.9822036027908324
91,0.0306000000000074,0.9694,0.6699999570846558,0.4087122678756714,0.9822011590003968
92,0.0306000000000077,0.9694,0.6699999570846558,0.4084151983261108,0.9821987748146056
93,0.0306000000000079,0.9694,0.6699999570846558,0.4081116318702698,0.9821975231170654
94,0.0306000000000081,0.9694,0.6699999570846558,0.407845139503479,0.9821898937225342
95,0.0306000000000083,0.9694,0.6699999570846558,0.4076422452926636,0.9821838140487672
96,0.0306000000000085,0.9694,0.6800000071525574,0.4073169529438019,0.9821826815605164
97,0.0306000000000087,0.9694,0.6800000071525574,0.4070346653461456,0.982181191444397
98,0.0306000000000089,0.9694,0.6800000071525574,0.4067634344100952,0.9821792244911194
99,0.0306000000000091,0.9694,0.6800000071525574,0.4065895080566406,0.9821772575378418
100,0.0306000000000095,0.9694,0.6800000071525574,0.4060599505901336,0.9821733236312866
