epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.2940762452125549,0.9682,0.699999988079071,0.4191718995571136,0.5319322347640991
34,0.2928691372871398,0.9682,0.699999988079071,0.4179557859897613,0.5280356407165527
35,0.2917203030586243,0.9682,0.699999988079071,0.4168355166912079,0.5243761539459229
36,0.2906239887237549,0.9682,0.699999988079071,0.4157860279083252,0.5209285616874695
37,0.2895758591651916,0.9682,0.699999988079071,0.4148039817810058,0.5176715850830078
38,0.2885717119216919,0.9686,0.800000011920929,0.4138812124729156,0.5145867466926575
39,0.2876078450202942,0.9686,0.800000011920929,0.4130079448223114,0.5116580128669739
40,0.2866813410758972,0.9686,0.800000011920929,0.412179946899414,0.5088715553283691
41,0.2857894569396972,0.9686,0.800000011920929,0.4113903939723968,0.5062150955200195
42,0.2849295564651489,0.9686,0.800000011920929,0.4106355607509613,0.5036779642105103
43,0.2840913159370422,0.9686,0.800000011920929,0.4097609519958496,0.500504732131958
44,0.2821515337467193,1.0,1.0,0.4034218788146972,0.4912148714065552
45,0.28056420378685,1.0,1.0,0.3983037173748016,0.4841697514057159
46,0.279191820526123,1.0,1.0,0.3940477073192596,0.4779081046581268
47,0.2779600769042968,1.0,1.0,0.390372097492218,0.4723590910434723
48,0.2768287858009338,1.0,1.0,0.3871226012706756,0.4673162996768951
49,0.2757763170719147,1.0,1.0,0.3842031955718994,0.4627651274204254
50,0.274786623096466,1.0,1.0,0.3815487921237945,0.4585639834403991
51,0.2738503706932068,1.0,1.0,0.379112958908081,0.4547221958637237
52,0.2729592124938965,1.0,1.0,0.3768609464168548,0.4511340856552124
53,0.2721080974578857,1.0,1.0,0.3747658729553222,0.4478209018707275
54,0.2712917850494384,1.0,1.0,0.3728066682815552,0.4446977376937866
55,0.2705073817253113,1.0,1.0,0.3709664046764374,0.4417923390865326
56,0.2697512305259704,1.0,1.0,0.3692311346530914,0.4390332400798797
57,0.2690214031219482,1.0,1.0,0.3675892353057861,0.4364512264728546
58,0.2683165275096893,1.0,1.0,0.366031140089035,0.4340448081493377
59,0.2676418879508972,1.0,1.0,0.3645438849925995,0.4321106076240539
60,0.2669868268489838,1.0,1.0,0.3631183803081512,0.4302748441696167
61,0.2663504998207092,1.0,1.0,0.3617496490478515,0.4285176694393158
62,0.265730809211731,1.0,1.0,0.360433280467987,0.4267967939376831
63,0.265127260684967,1.0,1.0,0.3591654002666473,0.4251424372196197
64,0.2645395634174347,1.0,1.0,0.3579426407814026,0.423570454120636
65,0.2639659185886383,1.0,1.0,0.3567618429660797,0.4220472276210785
66,0.2634063587188721,1.0,1.0,0.3556203544139862,0.4205820262432098
67,0.2628591732025147,1.0,1.0,0.3545155823230743,0.4191355109214782
68,0.2623245381832123,1.0,1.0,0.3534453511238098,0.417741984128952
69,0.2618020537853241,1.0,1.0,0.3524075448513031,0.4164075851440429
70,0.2612907218933105,1.0,1.0,0.3514002859592438,0.4151122272014618
71,0.2607901252269745,1.0,1.0,0.3504218757152557,0.4138402342796325
72,0.2602999694824219,1.0,1.0,0.3494707643985748,0.4126209616661072
73,0.2598196847438812,1.0,1.0,0.3485455214977264,0.411431223154068
74,0.2593485620975494,1.0,1.0,0.3476447165012359,0.4102605879306793
75,0.2588868123054504,1.0,1.0,0.3467672169208526,0.4091354012489319
76,0.2584338031291961,1.0,1.0,0.3459118604660034,0.4080270230770111
77,0.2579893757343292,1.0,1.0,0.3450776040554046,0.4069610238075256
78,0.2575529452323913,1.0,1.0,0.3442634046077728,0.4059176445007324
79,0.2571241260528564,1.0,1.0,0.3434683978557586,0.4048881232738495
80,0.2567029940605163,1.0,1.0,0.3426916897296905,0.4038955569267273
81,0.2562891253471374,1.0,1.0,0.3419325053691864,0.4029153883457184
82,0.2558824698448181,1.0,1.0,0.3411901593208313,0.4019702076911926
83,0.255482546710968,1.0,1.0,0.3404638767242431,0.4010426700115204
84,0.2550889295578002,1.0,1.0,0.3397530019283294,0.4001255333423614
85,0.2547018655776977,1.0,1.0,0.3390568792819977,0.3992390036582947
86,0.2543209619522095,1.0,1.0,0.3383750319480896,0.3983619511127472
87,0.2539461438655853,1.0,1.0,0.3377068042755127,0.3975130021572113
88,0.2535768348693847,1.0,1.0,0.3370517790317535,0.3966698050498962
89,0.2532133792877197,1.0,1.0,0.3364094197750091,0.3958548009395599
90,0.252855287361145,1.0,1.0,0.3357792496681213,0.3950510621070862
91,0.2525025008678436,1.0,1.0,0.3351607918739319,0.394262433052063
92,0.2521549611568451,1.0,1.0,0.3345537781715393,0.39349365234375
93,0.2518122107505798,1.0,1.0,0.3339576423168182,0.3927290141582489
94,0.2514745289802551,1.0,1.0,0.3333721756935119,0.3919884860515594
95,0.2511415211200714,1.0,1.0,0.3327969014644623,0.3912573754787445
96,0.2508130791664124,1.0,1.0,0.3322315216064453,0.3905387222766876
97,0.2504892616271972,1.0,1.0,0.3316757380962372,0.3898370265960693
98,0.250169575214386,1.0,1.0,0.3311292231082916,0.3891382813453674
99,0.2498542350292205,1.0,1.0,0.3305916786193847,0.3884604275226593
100,0.2495430290699005,1.0,1.0,0.3300628364086151,0.3877904713153839
