epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4574730882644653,0.5332,0.699999988079071,0.37321338057518,0.7677063941955566
2,0.4076621955871582,0.5647,0.800000011920929,0.2576559782028198,0.5574848055839539
3,0.3645851325988769,0.6297,1.0,0.1989502012729644,0.4196210205554962
4,0.3390883178710937,0.6844,1.0,0.1726923882961273,0.3563885390758514
5,0.3221803363800049,0.7364,1.0,0.1576573103666305,0.3207666277885437
6,0.3097022621154785,0.7601,1.0,0.1475253105163574,0.2971601188182831
7,0.2998672117233276,0.7951,1.0,0.1400300115346908,0.2799397110939026
8,0.2917736990213394,0.821,1.0,0.1341491192579269,0.2685393095016479
9,0.2849085025548935,0.8324,1.0,0.1293452233076095,0.2612118721008301
10,0.2789532174110412,0.8548,1.0,0.1253047436475753,0.2548292279243469
11,0.2736973152637482,0.8786,1.0,0.1218302026391029,0.2491839528083801
12,0.2689947226524353,0.8873,1.0,0.1187900081276893,0.2441283464431762
13,0.2647399156808853,0.9027,1.0,0.1160923987627029,0.2395539879798889
14,0.2608545581579208,0.9104,1.0,0.1136711165308952,0.2353789806365966
15,0.2572787536144256,0.9226,1.0,0.1114768758416175,0.2315402626991272
16,0.2539658089160919,0.9285,1.0,0.1094720587134361,0.2279880046844482
17,0.2508787092208862,0.9366,1.0,0.1076275110244751,0.2246825695037841
18,0.2479873478412628,0.9415,1.0,0.1059199199080467,0.2215914726257324
19,0.2452674021959305,0.9458,1.0,0.1043307557702064,0.218688428401947
20,0.2426985175132751,0.9537,1.0,0.1028447300195694,0.215951383113861
21,0.2402637593269348,0.9583,1.0,0.1014493107795715,0.2133617401123047
22,0.2379487564563751,0.9647,1.0,0.1001340374350547,0.2109038829803466
23,0.2357412904500961,0.9685,1.0,0.0988900884985923,0.2085645198822021
24,0.2336308949947357,0.9685,1.0,0.0977099686861038,0.2063320875167846
25,0.2316084275484085,0.9685,1.0,0.0965872406959533,0.2041965723037719
26,0.2296659987926483,0.9735,1.0,0.0955164283514022,0.202149212360382
27,0.2277968058109283,0.9773,1.0,0.0944926962256431,0.2001826763153076
28,0.2259945477724075,0.9789,1.0,0.0935118347406387,0.1982899904251098
29,0.2242539519786834,0.9845,1.0,0.0925702080130577,0.1964653134346008
30,0.2225702689647674,0.9884,1.0,0.0916645750403404,0.194703459739685
31,0.2209392671585083,0.9884,1.0,0.0907920971512794,0.1929997205734253
32,0.2193570053577423,0.991,1.0,0.089950181543827,0.1913498044013977
33,0.2178201357364654,0.9929,1.0,0.0891365781426429,0.189750075340271
34,0.2163254690885543,0.9929,1.0,0.0883491858839988,0.1881968379020691
35,0.2148702978134155,0.9929,1.0,0.0875862389802932,0.1866872906684875
36,0.2134519607782364,0.9929,1.0,0.0868460163474083,0.1852184534072876
37,0.2120682190656662,0.9939,1.0,0.0861270576715469,0.1837877631187439
38,0.2107169505596161,0.9948,1.0,0.0854279920458793,0.1823929548263549
39,0.2093962224960327,0.9969,1.0,0.0847475677728653,0.1810319423675537
40,0.2081042509555816,0.9969,1.0,0.0840846598148346,0.1797027587890625
41,0.2068395066738128,0.9985,1.0,0.083438254892826,0.1784036755561828
42,0.2056003317356109,1.0,1.0,0.0828073844313621,0.1771328449249267
43,0.2043855020523071,1.0,1.0,0.0821912065148353,0.1758889555931091
44,0.2031936486721038,1.0,1.0,0.0815888866782188,0.1746704578399658
45,0.2020235123157501,1.0,1.0,0.0809996426105499,0.1734760403633117
46,0.2008741559982299,1.0,1.0,0.0804228708148002,0.1723047494888305
47,0.1997444706201553,1.0,1.0,0.0798578858375549,0.1711552143096923
48,0.1986335224628448,1.0,1.0,0.0793041214346885,0.1700263619422912
49,0.1975405791282654,1.0,1.0,0.0787610784173011,0.1689176559448242
50,0.1964646194458008,1.0,1.0,0.0782281979918479,0.1678276062011718
51,0.1954048883914947,1.0,1.0,0.0777050033211708,0.1667556166648864
52,0.1943607349872589,1.0,1.0,0.0771910548210144,0.1657009720802307
53,0.1933315221309662,1.0,1.0,0.0766859650611877,0.1646629571914672
54,0.192316574716568,1.0,1.0,0.0761893466114997,0.1636408567428589
55,0.1913152943134307,1.0,1.0,0.07570081949234,0.1626338958740234
56,0.1903271176338195,1.0,1.0,0.0752200633287429,0.1616415381431579
57,0.1893516222953796,1.0,1.0,0.0747467800974845,0.1606633067131042
58,0.1883881655693054,1.0,1.0,0.0742806270718574,0.159698486328125
59,0.1874364193677902,1.0,1.0,0.073821373283863,0.1587467789649963
60,0.1864958297252655,1.0,1.0,0.0733687132596969,0.1578074693679809
61,0.1855661380767822,1.0,1.0,0.072922445833683,0.1568804383277893
62,0.184646809387207,1.0,1.0,0.0724822804331779,0.1559649109840393
63,0.1837376069068908,1.0,1.0,0.0720480605959892,0.1550607681274414
64,0.1828380494117736,1.0,1.0,0.0716195255517959,0.1541674137115478
65,0.1819479551076889,1.0,1.0,0.0711965188384056,0.1532846689224243
66,0.1810669339418411,1.0,1.0,0.070778839290142,0.1524121165275573
67,0.1801946538209915,1.0,1.0,0.0703662931919097,0.1515493392944336
68,0.1793308611869812,1.0,1.0,0.0699587240815162,0.1506961584091186
69,0.1784753468513489,1.0,1.0,0.0695559829473495,0.1498522162437439
70,0.1776278532505035,1.0,1.0,0.0691579356789588,0.1490172743797302
71,0.176788103222847,1.0,1.0,0.0687644109129905,0.1481910347938537
72,0.1759558567047119,1.0,1.0,0.0683752968907356,0.1473732590675354
73,0.1751309243202209,1.0,1.0,0.0679904371500015,0.146563708782196
74,0.1743131830453872,1.0,1.0,0.0676097497344017,0.1457623243331909
75,0.1735022856235504,1.0,1.0,0.0672330558300018,0.144968569278717
76,0.1726981234788894,1.0,1.0,0.0668602958321571,0.1441824436187744
77,0.1719005369901657,1.0,1.0,0.0664913281798362,0.1434038281440735
78,0.1711092781066894,1.0,1.0,0.0661260783672332,0.1426323056221008
79,0.1703243572950363,1.0,1.0,0.0657644793391227,0.1418679356575012
80,0.1695454889774322,1.0,1.0,0.0654063820838928,0.1411104202270507
81,0.1687724796772003,1.0,1.0,0.0650517046451568,0.1403595209121704
82,0.1680053619146347,1.0,1.0,0.0647004246711731,0.1396152973175048
83,0.1672438164949417,1.0,1.0,0.0643523931503295,0.1388773918151855
84,0.1664878349304199,1.0,1.0,0.0640075579285621,0.1381458044052124
85,0.165737191581726,1.0,1.0,0.0636658295989036,0.1374202370643615
86,0.1649918733119964,1.0,1.0,0.063327170908451,0.1367007493972778
87,0.1642518018245697,1.0,1.0,0.0629914999008178,0.1359871625900268
88,0.163516757273674,1.0,1.0,0.0626587495207786,0.1352792978286743
