epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1221958002090454,0.9665,0.4199999868869781,0.516510009765625,0.9266743063926696
2,0.2103612656593322,0.9665,0.4199999868869781,0.5051818490028381,0.9266743063926696
3,0.2595252861499786,0.9665,0.4199999868869781,0.495390921831131,0.9266743063926696
4,0.2908688491821289,0.9665,0.4199999868869781,0.4878645837306976,0.9266743063926696
5,0.3131675743103027,0.9665,0.4199999868869781,0.4818595051765442,0.9266743063926696
6,0.3298826613426208,0.9665,0.4199999868869781,0.4769509136676788,0.9266743063926696
7,0.3427232833385467,0.9665,0.4199999868869781,0.472846120595932,0.9266743063926696
8,0.3527305541992187,0.9665,0.4199999868869781,0.4693544805049896,0.9266743063926696
9,0.3617839403152466,0.9665,0.4199999868869781,0.4663401544094085,0.9266743063926696
10,0.3680111837863922,0.9665,0.4199999868869781,0.4637101590633392,0.9266743063926696
11,0.373740398645401,0.9665,0.4199999868869781,0.4613902270793915,0.9266743063926696
12,0.3789117313861846,0.9665,0.4199999868869781,0.4593451619148254,0.9266743063926696
13,0.3832490671157837,0.9665,0.4199999868869781,0.4575453698635101,0.9266743063926696
14,0.3867175951957702,0.9665,0.4199999868869781,0.4559653997421264,0.9266743063926696
15,0.3900123024463653,0.9665,0.4199999868869781,0.4545816779136657,0.9266743063926696
16,0.3930397324562072,0.9665,0.4199999868869781,0.4533697366714477,0.9266743063926696
17,0.3956983513355255,0.9665,0.4199999868869781,0.4523060023784637,0.9266743063926696
18,0.3977532807826995,0.9665,0.4199999868869781,0.4513839483261108,0.9266743063926696
19,0.3994681929588318,0.9665,0.4199999868869781,0.4505733847618103,0.9266743063926696
20,0.4010054434776306,0.9665,0.4199999868869781,0.4498560130596161,0.9266743063926696
21,0.4022554565429687,0.9665,0.4199999868869781,0.449226438999176,0.9266743063926696
22,0.4037686447143555,0.9665,0.4199999868869781,0.4486812353134155,0.9266743063926696
23,0.4047314650058746,0.9665,0.4199999868869781,0.4482065737247467,0.9266743063926696
24,0.4059423225402832,0.9665,0.4199999868869781,0.4477861821651459,0.9266743063926696
25,0.406634775018692,0.9665,0.4199999868869781,0.4474173784255981,0.9266743063926696
26,0.4069848517417908,0.9665,0.4199999868869781,0.4470866322517395,0.9266743063926696
27,0.407840208530426,0.9665,0.4199999868869781,0.4468004107475281,0.9266743063926696
28,0.4077290952682495,0.9665,0.4199999868869781,0.4465546011924743,0.9266743063926696
29,0.4084588666439056,0.9665,0.4199999868869781,0.4463361203670501,0.9266743063926696
30,0.4094232749938964,0.9665,0.4199999868869781,0.4461341798305511,0.9266743063926696
31,0.4093730041503906,0.9665,0.4199999868869781,0.445952832698822,0.9266743063926696
32,0.4094526405334472,0.9665,0.4199999868869781,0.4458011388778686,0.9266743063926696
33,0.408962776184082,0.9665,0.4199999868869781,0.4456531703472137,0.9266743063926696
34,0.4098298474311828,0.9665,0.4199999868869781,0.4455179870128631,0.9266743063926696
35,0.4096454725265503,0.9665,0.4199999868869781,0.4453839361667633,0.9266743063926696
36,0.4100073677062988,0.9665,0.4199999868869781,0.4452778100967407,0.9266743063926696
37,0.4097706718921661,0.9665,0.4199999868869781,0.445180207490921,0.9266743063926696
38,0.4105737073421478,0.9665,0.4199999868869781,0.4450888037681579,0.9266743063926696
39,0.4102292026519775,0.9665,0.4199999868869781,0.4450193047523498,0.9266743063926696
40,0.4097462683677673,0.9665,0.4199999868869781,0.4449378252029419,0.9266743063926696
41,0.4100239506721496,0.9665,0.4199999868869781,0.4448727667331695,0.9266743063926696
42,0.4099728657722473,0.9665,0.4199999868869781,0.4447875916957855,0.9266743063926696
43,0.4100346137046814,0.9665,0.4199999868869781,0.4447188973426819,0.9266743063926696
44,0.410956658411026,0.9665,0.4199999868869781,0.4446648359298706,0.9266743063926696
