epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
39,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
40,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
41,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
42,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
43,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
44,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
45,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
46,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
47,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
48,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
49,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
50,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
51,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
52,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
53,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
54,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
55,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
56,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
57,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
58,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
59,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
60,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
61,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
62,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
63,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
64,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
65,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
66,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
67,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
68,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
69,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
70,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
71,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
72,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
73,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
74,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
75,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
76,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
77,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
78,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
79,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
80,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
81,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
82,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
83,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
84,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
85,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
86,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
87,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
88,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
89,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
90,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
91,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
92,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
93,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
94,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
95,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
96,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
97,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
98,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
99,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
100,0.033,0.967,0.4433333575725555,0.5227555632591248,0.9925673007965088
