epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0802129746437072,0.9684,0.5,0.4145037829875946,0.9125768542289734
2,0.0834036566495895,0.9684,0.5999999642372131,0.3724926710128784,0.9125768542289734
3,0.0836759661376476,0.9684,0.6200000047683716,0.3674734532833099,0.9125768542289734
4,0.0834282716095447,0.9684,0.6800000071525574,0.3592676222324371,0.9125768542289734
5,0.0831096464157104,0.9684,0.7199999690055847,0.3556800782680511,0.9125768542289734
6,0.0830743189454078,0.9684,0.7199999690055847,0.3551940023899078,0.9125768542289734
7,0.0827988043665886,0.9684,0.7400000095367432,0.3547119200229645,0.9125768542289734
8,0.0826574036180973,0.9683,0.7599999904632568,0.3543595671653747,0.9125768542289734
9,0.0824487885773181,0.9683,0.7599999904632568,0.3541447818279266,0.9125768542289734
10,0.0826145924568176,0.9684,0.7799999713897705,0.3536450862884521,0.9125768542289734
11,0.0822352581620216,0.9684,0.7999999523162842,0.3535234034061432,0.9125768542289734
12,0.0822625496327877,0.9683,0.7999999523162842,0.3443570733070373,0.9125768542289734
13,0.0824293301403522,0.9683,0.8399999737739563,0.3391235768795013,0.9125768542289734
14,0.0823294083178043,0.9672,0.8399999737739563,0.3385017216205597,0.9125768542289734
15,0.0820601960718631,0.9684,0.8199999928474426,0.3363567292690277,0.9125768542289734
16,0.082219364118576,0.9677,0.8399999737739563,0.3353889882564544,0.9125768542289734
17,0.0818881361722946,0.9677,0.8399999737739563,0.3361359238624573,0.9125768542289734
18,0.0818925744771957,0.9685,0.7999999523162842,0.3363572657108307,0.9125768542289734
19,0.0816616821408271,0.9684,0.8199999928474426,0.3362510502338409,0.9125768542289734
20,0.0819201157987117,0.9681,0.8199999928474426,0.3333961367607116,0.9125768542289734
21,0.0815268021345138,0.9685,0.8199999928474426,0.3334574401378631,0.9125768542289734
22,0.0815520998716354,0.968,0.8399999737739563,0.3319803476333618,0.9125768542289734
23,0.0815153764307499,0.9677,0.8399999737739563,0.3311211764812469,0.9125768542289734
24,0.0504081306636333,0.9692,0.9399999976158142,0.3156425058841705,0.9125768542289734
25,0.0503346482098102,0.9697,0.959999978542328,0.3125253021717071,0.9125768542289734
26,0.0503077185750007,0.9697,0.9399999976158142,0.3056603670120239,0.9125768542289734
27,0.050306836938858,0.9693,0.9399999976158142,0.2943817973136902,0.9125768542289734
28,0.0502812154471874,0.9692,0.959999978542328,0.2859620153903961,0.9125768542289734
29,0.0502576292335987,0.97,0.9399999976158142,0.285835325717926,0.9125768542289734
30,0.0502418205082416,0.9697,0.9199999570846558,0.2848588526248932,0.9125768542289734
31,0.0502384439945221,0.969,0.9799999594688416,0.2847073972225189,0.9125768542289734
32,0.0502104812800884,0.9716,0.959999978542328,0.2840723991394043,0.9125768542289734
33,0.0501671452283859,0.9716,0.959999978542328,0.2827835083007812,0.9125768542289734
34,0.0501419252157211,0.9698,0.9199999570846558,0.2826507985591888,0.9125768542289734
35,0.0502238613069057,0.9683,0.959999978542328,0.2821028232574463,0.9125768542289734
36,0.0501237756133079,0.9716,0.959999978542328,0.2806763648986816,0.9125768542289734
37,0.050125315529108,0.9696,0.959999978542328,0.2806766331195831,0.9125768542289734
38,0.0500835936725139,0.9697,0.959999978542328,0.2730258107185364,0.9125768542289734
39,0.0500497761428356,0.9697,0.9399999976158142,0.2665619552135467,0.9125768542289734
40,0.0501199143230915,0.969,0.9799999594688416,0.2663392424583435,0.9125768542289734
41,0.0500953309834003,0.969,0.9799999594688416,0.2630518674850464,0.9125768542289734
42,0.0499862788498401,0.9716,0.959999978542328,0.2416942864656448,0.9125768542289734
