epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.036,0.964,0.9180000424385072,0.1038492918014526,0.999100923538208
2,0.036,0.964,0.8160000443458557,0.1831800043582916,0.9999674558639526
3,0.036,0.964,0.8260000348091125,0.178012803196907,0.9999854564666748
4,0.036,0.964,0.8060000538825989,0.2005018591880798,0.9999986886978148
5,0.036,0.964,0.7980000376701355,0.2078136652708053,0.9999996423721312
6,0.036,0.964,0.7620000243186951,0.2408192455768585,0.9999997615814208
7,0.036,0.964,0.7620000243186951,0.2391571253538131,0.9999997615814208
8,0.036,0.964,0.7500000596046448,0.252897173166275,1.0
9,0.036,0.964,0.7420000433921814,0.258749395608902,1.0
10,0.036,0.964,0.7240000367164612,0.2762225568294525,1.0
11,0.036,0.964,0.7240000367164612,0.2771379351615906,1.0
12,0.036,0.964,0.7240000367164612,0.2765631973743438,1.0
13,0.036,0.964,0.7000000476837158,0.297033280134201,1.0
14,0.036,0.964,0.6860000491142273,0.3092268705368042,1.0
15,0.036,0.964,0.6920000314712524,0.3043355345726013,1.0
16,0.036,0.964,0.6820000410079956,0.3126980662345886,1.0
17,0.036,0.964,0.6760000586509705,0.3177326321601867,1.0
18,0.036,0.964,0.6760000586509705,0.3178670704364776,1.0
19,0.036,0.964,0.6780000329017639,0.316414326429367,1.0
20,0.036,0.964,0.6640000343322754,0.3264403939247131,1.0
21,0.036,0.964,0.6660000085830688,0.3263497948646545,1.0
22,0.036,0.964,0.6520000100135803,0.3405167758464813,1.0
23,0.036,0.964,0.6480000019073486,0.3444942831993103,1.0
24,0.036,0.964,0.6480000019073486,0.3444690704345703,1.0
25,0.036,0.964,0.6480000019073486,0.3444621860980987,1.0
26,0.036,0.964,0.6480000019073486,0.3443457186222076,1.0
27,0.036,0.964,0.6500000357627869,0.3426168262958526,1.0
28,0.036,0.964,0.6500000357627869,0.3426610827445984,1.0
29,0.036,0.964,0.6520000100135803,0.3404437005519867,1.0
30,0.036,0.964,0.6520000100135803,0.3404488563537597,1.0
31,0.036,0.964,0.6440000534057617,0.3485194146633148,1.0
32,0.036,0.964,0.6460000276565552,0.3458949327468872,1.0
33,0.036,0.964,0.6440000534057617,0.3472208976745605,1.0
34,0.036,0.964,0.6460000276565552,0.3463490009307861,1.0
35,0.036,0.964,0.6460000276565552,0.3462220132350921,1.0
36,0.036,0.964,0.6440000534057617,0.3474780321121216,1.0
37,0.036,0.964,0.6460000276565552,0.3460217118263244,1.0
38,0.036,0.964,0.6380000114440918,0.3543159961700439,1.0
39,0.036,0.964,0.6380000114440918,0.3549629747867584,1.0
40,0.036,0.964,0.6380000114440918,0.3549522161483764,1.0
41,0.036,0.964,0.64000004529953,0.3543733358383178,1.0
42,0.036,0.964,0.6440000534057617,0.3515944480895996,1.0
43,0.036,0.964,0.6480000019073486,0.3470073044300079,1.0
44,0.036,0.964,0.6500000357627869,0.3461683094501495,1.0
45,0.036,0.964,0.64000004529953,0.3570320308208465,1.0
46,0.036,0.964,0.6240000128746033,0.3734505176544189,1.0
47,0.036,0.964,0.6240000128746033,0.3734517395496368,1.0
48,0.036,0.964,0.6260000467300415,0.3710840046405792,1.0
49,0.036,0.964,0.6260000467300415,0.3710751533508301,1.0
50,0.036,0.964,0.6320000290870667,0.3659311830997467,1.0
51,0.036,0.964,0.6300000548362732,0.3663373291492462,1.0
52,0.036,0.964,0.6300000548362732,0.3663356006145477,1.0
53,0.036,0.964,0.6300000548362732,0.3663352727890014,1.0
54,0.036,0.964,0.6300000548362732,0.3663352131843567,1.0
55,0.036,0.964,0.6320000290870667,0.3653459548950195,1.0
56,0.036,0.964,0.6180000305175781,0.3771827816963196,1.0
57,0.036,0.964,0.6180000305175781,0.3773007988929748,1.0
58,0.036,0.964,0.6180000305175781,0.3773008286952972,1.0
59,0.036,0.964,0.6180000305175781,0.3773011565208435,1.0
60,0.036,0.964,0.6180000305175781,0.3773053586483001,1.0
61,0.036,0.964,0.6180000305175781,0.3773054480552673,1.0
62,0.036,0.964,0.6180000305175781,0.3772352635860443,1.0
63,0.036,0.964,0.6180000305175781,0.3772285580635071,1.0
64,0.036,0.964,0.6180000305175781,0.3772285580635071,1.0
65,0.036,0.964,0.6160000562667847,0.3785891532897949,1.0
66,0.036,0.964,0.6160000562667847,0.3785941898822784,1.0
67,0.036,0.964,0.6160000562667847,0.3785915076732635,1.0
68,0.036,0.964,0.612000048160553,0.3814784586429596,1.0
69,0.036,0.964,0.612000048160553,0.3803067207336426,1.0
70,0.036,0.964,0.612000048160553,0.380305677652359,1.0
71,0.036,0.964,0.612000048160553,0.3802278637886047,1.0
72,0.036,0.964,0.612000048160553,0.380217045545578,1.0
73,0.036,0.964,0.612000048160553,0.3802157640457153,1.0
74,0.036,0.964,0.612000048160553,0.3802157044410705,1.0
75,0.036,0.964,0.6080000400543213,0.383091002702713,1.0
76,0.036,0.964,0.6140000224113464,0.3778275847434997,1.0
77,0.036,0.964,0.6140000224113464,0.3778251409530639,1.0
78,0.036,0.964,0.6040000319480896,0.3885204792022705,1.0
79,0.036,0.964,0.5960000157356262,0.3956649005413055,1.0
80,0.036,0.964,0.5960000157356262,0.3958851993083954,1.0
81,0.036,0.964,0.6020000576972961,0.3902163803577423,1.0
82,0.036,0.964,0.6060000061988831,0.3868082463741302,1.0
83,0.036,0.964,0.6060000061988831,0.3868078291416168,1.0
84,0.036,0.964,0.6060000061988831,0.3867683112621307,1.0
85,0.036,0.964,0.6060000061988831,0.3867680430412292,1.0
86,0.036,0.964,0.6060000061988831,0.3867680430412292,1.0
87,0.036,0.964,0.6060000061988831,0.3867680430412292,1.0
88,0.036,0.964,0.6060000061988831,0.3867680430412292,1.0
89,0.036,0.964,0.6060000061988831,0.3867680132389068,1.0
90,0.036,0.964,0.6060000061988831,0.3867679536342621,1.0
91,0.036,0.964,0.6060000061988831,0.3867679536342621,1.0
92,0.036,0.964,0.6060000061988831,0.3867679536342621,1.0
93,0.036,0.964,0.6060000061988831,0.3867679536342621,1.0
94,0.036,0.964,0.6060000061988831,0.3867679536342621,1.0
95,0.036,0.964,0.6060000061988831,0.3867662847042084,1.0
96,0.036,0.964,0.6060000061988831,0.386766254901886,1.0
97,0.036,0.964,0.6060000061988831,0.3867634832859039,1.0
98,0.036,0.964,0.6060000061988831,0.3867634236812591,1.0
99,0.036,0.964,0.6060000061988831,0.3867634236812591,1.0
100,0.036,0.964,0.6060000061988831,0.386756032705307,1.0
