epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0406833075463771,0.9681,0.4866666793823242,0.5014840960502625,0.995708465576172
2,0.0468347651720047,0.9681,0.4866666793823242,0.5010346174240112,0.992649257183075
3,0.0568979020655155,0.9681,0.4866666793823242,0.4993004500865936,0.9877941608428956
4,0.0758867052853107,0.9681,0.4866666793823242,0.4969133734703064,0.9725461006164552
5,0.1095565361261367,0.9681,0.4866666793823242,0.4936393201351166,0.9392268657684326
6,0.1582951061725616,0.9681,0.4866666793823242,0.4891309142112732,0.9392268657684326
7,0.2106648671627044,0.9681,0.4866666793823242,0.4838101267814636,0.9392268657684326
8,0.2448529719829559,0.9681,0.4866666793823242,0.4775718152523041,0.9392268657684326
9,0.2670915412902832,0.9681,0.4866666793823242,0.4717776477336883,0.9392268657684326
10,0.2854474117755889,0.9681,0.4866666793823242,0.4658522605895996,0.9392268657684326
11,0.3032306196212768,0.9681,0.4866666793823242,0.4600205719470978,0.9392268657684326
12,0.318776302576065,0.9681,0.4866666793823242,0.454681247472763,0.9392268657684326
13,0.3318981640815734,0.9681,0.4866666793823242,0.4493005871772766,0.9392268657684326
14,0.2651944057464599,0.9681,0.4866666793823242,0.4446557760238647,0.9392268657684326
15,0.2680252683162689,0.9681,0.4866666793823242,0.4408034384250641,0.9392268657684326
16,0.2628719383716583,0.9681,0.4866666793823242,0.4373913705348968,0.9392268657684326
17,0.2688948319435119,0.9681,0.4866666793823242,0.4336018562316894,0.9392268657684326
18,0.2749189513206482,0.9681,0.4866666793823242,0.4301240742206573,0.9392268657684326
19,0.2312328838348388,0.9681,0.4866666793823242,0.4267498850822449,0.9392268657684326
20,0.2301315870285034,0.9681,0.4866666793823242,0.4237549304962158,0.9392268657684326
21,0.228866810131073,0.9681,0.4866666793823242,0.4215048253536224,0.9392268657684326
22,0.2280785002231597,0.9681,0.4866666793823242,0.4197684824466705,0.9392268657684326
23,0.2272553969144821,0.9681,0.4866666793823242,0.4184845089912414,0.9392268657684326
24,0.2256538457393646,0.9681,0.4866666793823242,0.4171904325485229,0.9392268657684326
25,0.224708395242691,0.9681,0.4866666793823242,0.416020929813385,0.9392268657684326
26,0.2234862886428833,0.9681,0.4866666793823242,0.415091872215271,0.9392268657684326
27,0.2232509397506714,0.9681,0.4866666793823242,0.4142749607563019,0.9392268657684326
28,0.2217944662094116,0.9681,0.4866666793823242,0.4135259091854095,0.9392268657684326
29,0.2213555536746978,0.9681,0.4866666793823242,0.412913054227829,0.9392268657684326
30,0.2197430091619491,0.9681,0.4866666793823242,0.4123430252075195,0.9392268657684326
31,0.2193661879539489,0.9681,0.4866666793823242,0.4118621945381164,0.9392268657684326
32,0.218421532702446,0.9681,0.4866666793823242,0.4114236235618591,0.9392268657684326
33,0.2170372139453888,0.9681,0.4866666793823242,0.4110155701637268,0.9392268657684326
34,0.2163514309883117,0.9681,0.4866666793823242,0.4103533029556274,0.9392268657684326
35,0.2157950162649154,0.9681,0.4866666793823242,0.4101755619049072,0.9392268657684326
36,0.2147319848060608,0.9681,0.4866666793823242,0.4098643064498901,0.9392268657684326
37,0.21447889046669,0.9681,0.4866666793823242,0.4095946848392486,0.9392268657684326
38,0.213891938996315,0.9681,0.4866666793823242,0.4092712998390198,0.9392268657684326
39,0.2131262911319732,0.9681,0.4866666793823242,0.408962607383728,0.9392268657684326
40,0.2115343376398086,0.9681,0.4866666793823242,0.4086209833621979,0.9392268657684326
41,0.2117253718376159,0.9681,0.4866666793823242,0.4085360169410705,0.9392268657684326
42,0.2102350606441498,0.9681,0.4866666793823242,0.4081710278987884,0.9392268657684326
43,0.2103680231571197,0.9681,0.4866666793823242,0.4081101715564728,0.9392268657684326
44,0.2093134136199951,0.9681,0.4866666793823242,0.4078521430492401,0.9392268657684326
45,0.2090949306964874,0.9681,0.4866666793823242,0.4075146019458771,0.9392268657684326
46,0.2077603155374527,0.9681,0.4866666793823242,0.407570481300354,0.9392268657684326
47,0.2073692939519882,0.9681,0.4866666793823242,0.4071725010871887,0.9392268657684326
48,0.2064256383895874,0.9681,0.4866666793823242,0.4072164297103882,0.9392268657684326
49,0.2059949245929718,0.9681,0.4866666793823242,0.4068735241889953,0.9392268657684326
50,0.2060670530796051,0.9681,0.4866666793823242,0.406763881444931,0.9392268657684326
51,0.205361419224739,0.9681,0.4866666793823242,0.4064906537532806,0.9392268657684326
52,0.2042750632762908,0.9681,0.4866666793823242,0.406246155500412,0.9392268657684326
53,0.2035778984069824,0.9681,0.4866666793823242,0.4059900045394897,0.9392268657684326
54,0.2040021755218506,0.9681,0.4866666793823242,0.4054268896579742,0.9392268657684326
55,0.2037100458621978,0.9681,0.4866666793823242,0.4051105082035064,0.9392268657684326
56,0.2025857759237289,0.9681,0.4866666793823242,0.4050594568252563,0.9392268657684326
57,0.2021063117980957,0.9681,0.4866666793823242,0.4048907160758972,0.9392268657684326
58,0.2018529232501983,0.9681,0.4866666793823242,0.4047282636165619,0.9392268657684326
59,0.1967469462394714,0.9681,0.4866666793823242,0.4047875106334686,0.9392268657684326
60,0.2005719745159149,0.9681,0.4866666793823242,0.4041221439838409,0.9392268657684326
61,0.1999998245239257,0.9681,0.4866666793823242,0.4035473465919494,0.9392268657684326
62,0.1995393679857254,0.9681,0.4866666793823242,0.4036943018436432,0.9392268657684326
63,0.198015546631813,0.9681,0.4866666793823242,0.4038388729095459,0.9392268657684326
64,0.1989274641275406,0.9681,0.4866666793823242,0.4034031927585602,0.9392268657684326
65,0.1978728033542633,0.9681,0.4866666793823242,0.403131365776062,0.9392268657684326
66,0.1988363242864608,0.9681,0.4866666793823242,0.403086245059967,0.9392268657684326
67,0.197313112783432,0.9681,0.4866666793823242,0.4028510749340057,0.9392268657684326
68,0.1971385092973709,0.9681,0.4866666793823242,0.4027914404869079,0.9392268657684326
69,0.1972536662101745,0.9681,0.4900000095367431,0.4025398194789886,0.9392268657684326
70,0.1966554479122161,0.9681,0.4900000095367431,0.4023231267929077,0.9392268657684326
71,0.1963385685920715,0.9681,0.4900000095367431,0.402370274066925,0.9392268657684326
72,0.1960380387544631,0.9681,0.4900000095367431,0.4025136530399322,0.9392268657684326
73,0.195115886759758,0.9681,0.4900000095367431,0.4024341404438019,0.9392268657684326
74,0.1946337183237075,0.9681,0.4900000095367431,0.4023667573928833,0.9392268657684326
75,0.1942386487960815,0.9681,0.4900000095367431,0.4022345244884491,0.9392268657684326
76,0.1935772996425628,0.9681,0.4900000095367431,0.4019771516323089,0.9392268657684326
77,0.1927137080907821,0.9681,0.4900000095367431,0.4021412134170532,0.9392268657684326
78,0.1923960811376571,0.9681,0.4900000095367431,0.402446836233139,0.9392268657684326
79,0.1935907517671585,0.9681,0.4900000095367431,0.401926577091217,0.9392268657684326
80,0.1928180284261703,0.9681,0.4900000095367431,0.4018384516239166,0.9392268657684326
81,0.1920164028644561,0.9681,0.4900000095367431,0.4019564986228943,0.9392268657684326
82,0.1914703366994857,0.9681,0.4900000095367431,0.401976466178894,0.9392268657684326
83,0.1913213324546814,0.9681,0.4900000095367431,0.4015442132949829,0.9392268657684326
84,0.1897994628190994,0.9681,0.4900000095367431,0.401490718126297,0.9392268657684326
85,0.1896328471183777,0.9681,0.4900000095367431,0.4013760089874267,0.9392268657684326
86,0.1893222695589065,0.9681,0.4900000095367431,0.401369959115982,0.9392268657684326
87,0.1888702687263488,0.9681,0.4900000095367431,0.4015098214149475,0.9392268657684326
88,0.1892281618833541,0.9681,0.4900000095367431,0.4011760056018829,0.9392268657684326
89,0.1892956240653991,0.9681,0.4900000095367431,0.4012373089790344,0.9392268657684326
90,0.1886997088432312,0.9681,0.4900000095367431,0.4012906849384308,0.9392268657684326
91,0.1883287135362625,0.9681,0.4900000095367431,0.4013789892196655,0.9392268657684326
92,0.1891443555831909,0.9681,0.4900000095367431,0.4011108875274658,0.9392268657684326
93,0.1877550584554672,0.9681,0.4900000095367431,0.401031345129013,0.9392268657684326
94,0.1880661220312118,0.9681,0.4900000095367431,0.4007688760757446,0.9392268657684326
95,0.1876998414516449,0.9681,0.4933333396911621,0.4007273316383362,0.9392268657684326
96,0.1861816345930099,0.9681,0.4933333396911621,0.400595873594284,0.9392268657684326
97,0.1856812370061874,0.9681,0.4933333396911621,0.4005539119243622,0.9392268657684326
98,0.186772294139862,0.9681,0.4933333396911621,0.4004759490489959,0.9392268657684326
99,0.1854304380178451,0.9681,0.4933333396911621,0.400511622428894,0.9392268657684326
100,0.1853550550460815,0.9681,0.4933333396911621,0.400784283876419,0.9392268657684326
