epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0315,0.9685,0.4990000128746032,0.4955440163612366,0.9993267059326172
2,0.0315,0.9685,0.4990000128746032,0.4955436587333679,0.9993267059326172
3,0.0315,0.9685,0.4990000128746032,0.4955430030822754,0.9993267059326172
4,0.0315,0.9685,0.4990000128746032,0.4955426156520843,0.9993267059326172
5,0.0315,0.9685,0.4990000128746032,0.4955420196056366,0.9993267059326172
6,0.0315,0.9685,0.4990000128746032,0.4955407679080963,0.9993267059326172
7,0.0315,0.9685,0.4990000128746032,0.4955405592918396,0.9993267059326172
8,0.0315,0.9685,0.4990000128746032,0.4955383837223053,0.9993267059326172
9,0.0315,0.9685,0.4990000128746032,0.4955379366874695,0.9993267059326172
10,0.0315,0.9685,0.4990000128746032,0.4955373108386993,0.9993267059326172
11,0.0315,0.9685,0.4990000128746032,0.4955370128154754,0.9993267059326172
12,0.0315,0.9685,0.4990000128746032,0.4955351054668426,0.9993267059326172
13,0.0315,0.9685,0.4990000128746032,0.4955345690250397,0.9993267059326172
14,0.0315,0.9685,0.4990000128746032,0.4955340623855591,0.9993267059326172
15,0.0315,0.9685,0.4990000128746032,0.4955264031887054,0.9993267059326172
16,0.0315,0.9685,0.4990000128746032,0.4955258369445801,0.9993267059326172
17,0.0315,0.9685,0.4990000128746032,0.4955251216888428,0.9993267059326172
18,0.0315,0.9685,0.4990000128746032,0.4955199062824249,0.9993267059326172
19,0.0315,0.9685,0.4990000128746032,0.49551522731781,0.9993267059326172
20,0.0315,0.9685,0.4990000128746032,0.4955150187015533,0.9993267059326172
21,0.0315,0.9685,0.4990000128746032,0.4955136775970459,0.9993267059326172
22,0.0315,0.9685,0.4990000128746032,0.4955129027366638,0.9993267059326172
23,0.0315,0.9685,0.4990000128746032,0.4955082535743713,0.9993267059326172
24,0.0315,0.9685,0.4990000128746032,0.4955080151557922,0.9993267059326172
25,0.0315,0.9685,0.4990000128746032,0.495507150888443,0.9993267059326172
26,0.0315,0.9685,0.4990000128746032,0.4955069422721863,0.9993267059326172
27,0.0315,0.9685,0.4990000128746032,0.4955067932605743,0.9993267059326172
28,0.0315,0.9685,0.4990000128746032,0.495504230260849,0.9993267059326172
29,0.0315,0.9685,0.4990000128746032,0.4955037534236908,0.9993267059326172
30,0.0315,0.9685,0.4990000128746032,0.4955024123191833,0.9993267059326172
31,0.0315,0.9685,0.4990000128746032,0.4955019652843475,0.9993267059326172
32,0.0315,0.9685,0.4990000128746032,0.4955011904239654,0.9993267059326172
33,0.0315,0.9685,0.4990000128746032,0.4954904615879059,0.9993267059326172
34,0.0315,0.9685,0.4990000128746032,0.4954897761344909,0.9993267059326172
35,0.0315,0.9685,0.4990000128746032,0.4954886138439178,0.9993267059326172
36,0.0315,0.9685,0.4990000128746032,0.4954852759838104,0.9993267059326172
37,0.0315,0.9685,0.4990000128746032,0.4954842925071716,0.9993267059326172
38,0.0315,0.9685,0.4990000128746032,0.4954835772514343,0.9993267059326172
39,0.0315,0.9685,0.4990000128746032,0.4954807162284851,0.9993267059326172
40,0.0315,0.9685,0.4990000128746032,0.4954801797866821,0.9993267059326172
41,0.0315,0.9685,0.4990000128746032,0.4954790771007538,0.9993267059326172
42,0.0315,0.9685,0.4990000128746032,0.4954769313335418,0.9993267059326172
43,0.0315,0.9685,0.4990000128746032,0.4954765141010284,0.9993267059326172
44,0.0315,0.9685,0.4990000128746032,0.4954758286476135,0.9993267059326172
45,0.0315,0.9685,0.4990000128746032,0.4954754412174225,0.9993267059326172
46,0.0315,0.9685,0.4990000128746032,0.4954734742641449,0.9993267059326172
47,0.0315,0.9685,0.4990000128746032,0.4954701066017151,0.9993267059326172
48,0.0315,0.9685,0.4990000128746032,0.49546879529953,0.9993267059326172
49,0.0315,0.9685,0.4990000128746032,0.4954682290554046,0.9993267059326172
50,0.0315,0.9685,0.4990000128746032,0.4954678416252136,0.9993267059326172
51,0.0315,0.9685,0.4990000128746032,0.4954646825790405,0.9993267059326172
52,0.0315,0.9685,0.4990000128746032,0.4954641461372375,0.9993267059326172
53,0.0315,0.9685,0.4990000128746032,0.4954631924629211,0.9993267059326172
54,0.0315,0.9685,0.4990000128746032,0.4954621195793152,0.9993267059326172
55,0.0315,0.9685,0.4990000128746032,0.4954613745212555,0.9993267059326172
56,0.0315,0.9685,0.4990000128746032,0.4954603612422943,0.9993267059326172
57,0.0315,0.9685,0.5,0.4954569935798645,0.9993267059326172
58,0.0315,0.9685,0.5,0.4954551458358764,0.9993267059326172
59,0.0315,0.9685,0.5,0.4954542517662048,0.9993267059326172
60,0.0315,0.9685,0.5,0.4954522848129272,0.9993267059326172
61,0.0315,0.9685,0.5,0.4954518675804138,0.9993267059326172
62,0.0315,0.9685,0.5,0.4954480826854706,0.9993267059326172
63,0.0315,0.9685,0.5,0.4954452812671661,0.9993267059326172
64,0.0315,0.9685,0.5,0.4954405725002289,0.9993267059326172
65,0.0315,0.9685,0.5,0.4954386055469513,0.9993267059326172
66,0.0315,0.9685,0.5,0.495436817407608,0.9993267059326172
67,0.0315,0.9685,0.5,0.4954358637332916,0.9993267059326172
68,0.0315,0.9685,0.5,0.4954328536987304,0.9993267059326172
69,0.0315,0.9685,0.5,0.4954306781291961,0.9993267059326172
70,0.0315,0.9685,0.5,0.4954247772693634,0.9993267059326172
71,0.0315,0.9685,0.5,0.4954241514205932,0.9993267059326172
72,0.0315,0.9685,0.5,0.4954222738742828,0.9993267059326172
73,0.0315,0.9685,0.5,0.495421290397644,0.9993267059326172
74,0.0315,0.9685,0.5,0.4954209327697754,0.9993267059326172
75,0.0315,0.9685,0.5,0.4954200387001037,0.9993267059326172
76,0.0315,0.9685,0.5,0.4954195916652679,0.9993267059326172
77,0.0315,0.9685,0.5,0.4954187273979187,0.9993267059326172
78,0.0315,0.9685,0.5,0.4954182505607605,0.9993267059326172
79,0.0315,0.9685,0.5,0.4954166710376739,0.9993267059326172
80,0.0315,0.9685,0.5,0.4954161345958709,0.9993267059326172
81,0.0315,0.9685,0.5,0.4954154789447784,0.9993267059326172
82,0.0315,0.9685,0.5,0.495414525270462,0.9993267059326172
83,0.0315,0.9685,0.5,0.4954138696193695,0.9993267059326172
84,0.0315,0.9685,0.5,0.4954125583171844,0.9993267059326172
85,0.0315,0.9685,0.5,0.4954085350036621,0.9993267059326172
86,0.0315,0.9685,0.5,0.4954080581665039,0.9993267059326172
87,0.0315,0.9685,0.5,0.49539315700531,0.9993267059326172
88,0.0315,0.9685,0.5,0.4953907132148742,0.9993267059326172
89,0.0315,0.9685,0.5,0.4953902065753937,0.9993267059326172
90,0.0315,0.9685,0.5,0.495389848947525,0.9993267059326172
91,0.0315,0.9685,0.5,0.495388388633728,0.9993267059326172
92,0.0315,0.9685,0.5,0.4953879714012146,0.9993267059326172
93,0.0315,0.9685,0.5,0.4953866899013519,0.9993267059326172
94,0.0315,0.9685,0.5,0.4953810572624206,0.9993267059326172
95,0.0315,0.9685,0.5,0.4953764975070953,0.9993267059326172
96,0.0315,0.9685,0.5,0.4953758418560028,0.9993267059326172
97,0.0315,0.9685,0.5,0.4953722655773163,0.9993267059326172
98,0.0315,0.9685,0.5,0.4953719675540924,0.9993267059326172
99,0.0315,0.9685,0.5,0.4953592121601105,0.9993267059326172
100,0.0315,0.9685,0.5,0.4953582286834717,0.9993267059326172
