epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
39,0.2412741654157638,0.9997,1.0,0.0335528627038002,0.2267635464668274
40,0.2397658947944641,0.9997,1.0,0.0332818776369094,0.2247699499130249
41,0.2382899971485138,1.0,1.0,0.0330177806317806,0.2228289246559143
42,0.2368446344137191,1.0,1.0,0.0327601768076419,0.2209374904632568
43,0.2354280481338501,1.0,1.0,0.0325086936354637,0.2190925478935241
44,0.2340388748645782,1.0,1.0,0.0322629995644092,0.21729177236557
45,0.2326755780220031,1.0,1.0,0.0320227816700935,0.2155327200889587
46,0.2313368904590606,1.0,1.0,0.0317877568304538,0.2138132452964782
47,0.2300215786457062,1.0,1.0,0.0315576456487178,0.2121310830116272
48,0.2287285140752792,1.0,1.0,0.0313322134315967,0.2104846835136413
49,0.2274567110300064,1.0,1.0,0.0311112403869628,0.2088720798492431
50,0.22620506670475,1.0,1.0,0.030894499272108,0.2072916030883789
51,0.224972815990448,1.0,1.0,0.0306818038225173,0.2057419419288635
52,0.2237590509414672,1.0,1.0,0.0304729714989662,0.2042218446731567
53,0.2225628628730774,1.0,1.0,0.0302678141742944,0.20272958278656
54,0.2213836493015289,1.0,1.0,0.0300661772489547,0.201264202594757
55,0.2202206153869629,1.0,1.0,0.0298679172992706,0.1998243331909179
56,0.2190731105327606,1.0,1.0,0.0296728871762752,0.1984090805053711
57,0.2179405441045761,1.0,1.0,0.0294809602200984,0.1970174312591552
58,0.2168222900629043,1.0,1.0,0.0292920041829347,0.1956483125686645
59,0.2157178338527679,1.0,1.0,0.0291059091687202,0.1943009495735168
60,0.2146266738176346,1.0,1.0,0.0289225559681653,0.19297456741333
61,0.2135483503580093,1.0,1.0,0.0287418626248836,0.1916684508323669
62,0.2124823048114776,1.0,1.0,0.0285637136548757,0.1903814673423767
63,0.2114282321691513,1.0,1.0,0.0283880289644002,0.1891133189201355
64,0.2103856349468231,1.0,1.0,0.0282147098332643,0.187863290309906
65,0.2093541020154953,1.0,1.0,0.0280436892062425,0.1866306066513061
66,0.2083333000659942,1.0,1.0,0.027874868363142,0.1854146718978881
67,0.2073229573726654,1.0,1.0,0.0277081970125436,0.1842151284217834
68,0.206322543144226,1.0,1.0,0.0275435857474803,0.1830312013626098
69,0.2053319461584091,1.0,1.0,0.0273809805512428,0.1818625330924987
70,0.2043508043289184,1.0,1.0,0.0272203180938959,0.180708646774292
71,0.2033788362503051,1.0,1.0,0.0270615387707948,0.1795690059661865
72,0.2024157110214233,1.0,1.0,0.0269045867025852,0.1784433126449585
73,0.2014612649679183,1.0,1.0,0.026749400421977,0.1773311495780944
74,0.2005151737451553,1.0,1.0,0.0265959315001964,0.1762319207191467
75,0.199577305316925,1.0,1.0,0.0264441408216953,0.1751455068588256
76,0.1986473439931869,1.0,1.0,0.0262939799576997,0.1740713715553283
77,0.1977251008033752,1.0,1.0,0.0261453948915004,0.1730092167854309
78,0.1968104228973388,1.0,1.0,0.0259983502328395,0.1719588041305542
79,0.1959030706405639,1.0,1.0,0.0258528050035238,0.1709197759628296
80,0.1950028733730316,1.0,1.0,0.0257087238132953,0.1698918342590332
81,0.1941096873998642,1.0,1.0,0.0255660619586706,0.1688748002052307
82,0.193223319530487,1.0,1.0,0.0254247896373271,0.1678683161735534
83,0.1923436223983764,1.0,1.0,0.0252848844975233,0.1668721437454223
84,0.1914704539299011,1.0,1.0,0.0251462887972593,0.1658860445022583
85,0.1906036068201065,1.0,1.0,0.0250089913606643,0.1649097800254821
86,0.1897430740356445,1.0,1.0,0.024872962385416,0.1639431715011596
87,0.1888885690450668,1.0,1.0,0.0247381664812564,0.1629859209060669
88,0.1880400993108749,1.0,1.0,0.0246045887470245,0.1620378494262695
89,0.1871974380016327,1.0,1.0,0.0244721863418817,0.1610987782478332
90,0.1863604616403579,1.0,1.0,0.0243409387767314,0.1601684093475341
91,0.1855291115283966,1.0,1.0,0.0242108236998319,0.1592467427253723
92,0.1847032940864563,1.0,1.0,0.0240818206220865,0.1583334803581237
93,0.1838829613685608,1.0,1.0,0.0239539220929145,0.1574286222457885
94,0.1830679122447967,1.0,1.0,0.0238270778208971,0.156531810760498
95,0.1822580032110214,1.0,1.0,0.0237012822180986,0.1556428670883178
96,0.1814531780958175,1.0,1.0,0.0235765073448419,0.1547617316246032
97,0.1806534923076629,1.0,1.0,0.0234527476131916,0.1538883447647094
98,0.1798586822986602,1.0,1.0,0.0233299750834703,0.1530223488807678
99,0.1790687665224075,1.0,1.0,0.0232081748545169,0.1521638631820678
100,0.1782836113452911,1.0,1.0,0.02308732829988,0.1513125300407409
