epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.1903797832012176,1.0,1.0,0.0171899758279323,0.0914666652679443
46,0.1892924305915832,1.0,1.0,0.0170669332146644,0.090781033039093
47,0.1882247798919678,1.0,1.0,0.016946468502283,0.090111494064331
48,0.187175927734375,1.0,1.0,0.0168284568935632,0.0894575715065002
49,0.1861450539112091,1.0,1.0,0.0167127829045057,0.0888183712959289
50,0.1851313032865524,1.0,1.0,0.0165993310511112,0.0881932973861694
51,0.1841338517189026,1.0,1.0,0.0164880007505416,0.0875818729400634
52,0.1831520902872085,1.0,1.0,0.0163786951452493,0.086983323097229
53,0.1821853236198425,1.0,1.0,0.0162713285535573,0.0863972902297973
54,0.1812328705072403,1.0,1.0,0.0161658115684986,0.0858231782913208
55,0.1802942609786987,1.0,1.0,0.0160620678216218,0.0852605700492858
56,0.1793688693046569,1.0,1.0,0.015960032120347,0.0847091078758239
57,0.1784562700271606,1.0,1.0,0.0158596225082874,0.0841684341430664
58,0.1775559428453445,1.0,1.0,0.0157607868313789,0.0836378931999206
59,0.1766673655033111,1.0,1.0,0.0156634580343961,0.0831173658370971
60,0.1757901864528656,1.0,1.0,0.0155675821006298,0.0826064348220825
61,0.1749239392518997,1.0,1.0,0.0154730947688221,0.082104742527008
62,0.1740683398723602,1.0,1.0,0.0153799634426832,0.081612229347229
63,0.1732229674816131,1.0,1.0,0.0152881285175681,0.0811283588409423
64,0.1723875571250915,1.0,1.0,0.0151975499466061,0.0806530117988586
65,0.1715617733240127,1.0,1.0,0.0151081858202815,0.0801860094070434
66,0.1707452384710311,1.0,1.0,0.0150199914351105,0.0797269940376281
67,0.1699377830028534,1.0,1.0,0.0149329351261258,0.0792757868766784
68,0.1691391767263412,1.0,1.0,0.0148469805717468,0.0788323879241943
69,0.1683489967346191,1.0,1.0,0.0147620914503932,0.0783962607383728
70,0.1675670155525207,1.0,1.0,0.014678232371807,0.0779672265052795
71,0.1667931416034698,1.0,1.0,0.0145953744649887,0.0775454640388488
72,0.1660270300865173,1.0,1.0,0.014513493515551,0.0771305561065673
73,0.1652686155796051,1.0,1.0,0.0144325541332364,0.0767222642898559
74,0.1645175803184509,1.0,1.0,0.014352535828948,0.0763207077980041
75,0.1637737236738205,1.0,1.0,0.0142734050750732,0.0759254693984985
76,0.1630369314432144,1.0,1.0,0.0141951506957411,0.0755366683006286
77,0.1623069826126098,1.0,1.0,0.0141177373006939,0.0751539468765258
78,0.1615837981700897,1.0,1.0,0.0140411565080285,0.0747773647308349
79,0.1608672362327575,1.0,1.0,0.0139653785154223,0.0744066834449768
80,0.1601570055246353,1.0,1.0,0.0138903819024562,0.074041724205017
81,0.1594530709266662,1.0,1.0,0.0138161536306142,0.0736824870109558
82,0.1587552787542343,1.0,1.0,0.0137426704168319,0.0733289718627929
83,0.1580635039806366,1.0,1.0,0.0136699210852384,0.0729808807373046
84,0.1573775714159012,1.0,1.0,0.0135978814214468,0.0726382136344909
85,0.1566973994016647,1.0,1.0,0.0135265421122312,0.0723006725311279
86,0.1560229278564453,1.0,1.0,0.0134558826684951,0.0719684362411499
87,0.1553539356946945,1.0,1.0,0.0133858937770128,0.0716413259506225
88,0.1546904660224914,1.0,1.0,0.0133165549486875,0.0713192224502563
89,0.1540323045015335,1.0,1.0,0.0132478587329387,0.0710020661354065
90,0.1533793731689453,1.0,1.0,0.0131797883659601,0.0706897377967834
91,0.1527314474582672,1.0,1.0,0.0131123252213001,0.0703821182250976
92,0.1520886239051818,1.0,1.0,0.0130454702302813,0.0700790882110595
93,0.1514508966207504,1.0,1.0,0.01297920756042,0.0697808861732482
94,0.1508179480075836,1.0,1.0,0.0129135223105549,0.0694870352745056
95,0.1501898988008499,1.0,1.0,0.0128484079614281,0.0691978335380554
96,0.1495664622306823,1.0,1.0,0.0127838486805558,0.0689128637313842
97,0.1489476341724395,1.0,1.0,0.0127198360860347,0.0686321854591369
98,0.1483334590196609,1.0,1.0,0.0126563617959618,0.0683557987213134
99,0.1477237200736999,1.0,1.0,0.0125934146344661,0.0680835247039794
100,0.1471184164524078,1.0,1.0,0.0125309908762574,0.0678154826164245
