epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.036145934331417,0.9681,0.5099999904632568,0.5014331936836243,0.997157096862793
2,0.0387901193737983,0.9681,0.5099999904632568,0.5008893013000488,0.995578944683075
3,0.0438867725551128,0.9681,0.5099999904632568,0.4999672472476959,0.9918524622917176
4,0.055724799400568,0.9681,0.5099999904632568,0.4978794455528259,0.982917845249176
5,0.0805986876249313,0.9681,0.5099999904632568,0.495256245136261,0.9597424864768982
6,0.1238565759658813,0.9681,0.5099999904632568,0.4920397698879242,0.9140221476554872
7,0.15345383477211,0.9681,0.5099999904632568,0.487558513879776,0.843435525894165
8,0.1627982394695282,0.9681,0.5099999904632568,0.4810046553611755,0.8105630874633789
9,0.1724979157924652,0.9681,0.5099999904632568,0.4743350446224212,0.7831858396530151
10,0.1810696046829223,0.9681,0.5099999904632568,0.467987060546875,0.7605417370796204
11,0.1888766695737838,0.9681,0.5099999904632568,0.4620517492294311,0.7398855090141296
12,0.1709647371530532,0.9681,0.5099999904632568,0.4562446177005768,0.7243773937225342
13,0.1624521894931793,0.9681,0.5099999904632568,0.4510615170001983,0.7556143403053284
14,0.1679884985923767,0.9681,0.5099999904632568,0.4460413753986358,0.6980845332145691
15,0.1690972331523895,0.9681,0.5099999904632568,0.4419008493423462,0.6980845332145691
16,0.1533513331651687,0.9681,0.5099999904632568,0.437026172876358,0.6980845332145691
17,0.1485571344614029,0.9681,0.5099999904632568,0.43303182721138,0.6980845332145691
18,0.1479499060869216,0.9681,0.5099999904632568,0.4293575584888458,0.6980845332145691
19,0.1471367195367813,0.9681,0.5099999904632568,0.4262085556983948,0.6980845332145691
20,0.1464623669147491,0.9681,0.5099999904632568,0.4231354892253876,0.6980845332145691
21,0.1458023033738136,0.9681,0.5099999904632568,0.4205906391143799,0.6980845332145691
22,0.1450278404951095,0.9681,0.5099999904632568,0.418160080909729,0.6980845332145691
23,0.1444763214349746,0.9681,0.5099999904632568,0.4161727428436279,0.6980845332145691
24,0.1438449557781219,0.9681,0.5099999904632568,0.4147352278232574,0.6980845332145691
25,0.1432824922561645,0.9681,0.5099999904632568,0.4127618074417114,0.6980845332145691
26,0.1427650170087814,0.9681,0.5099999904632568,0.4115372896194458,0.6980845332145691
27,0.141797772359848,0.9681,0.5099999904632568,0.4104113280773163,0.6980845332145691
28,0.1411414170265197,0.9681,0.5099999904632568,0.4093492329120636,0.6980845332145691
29,0.1409664059996604,0.9681,0.5099999904632568,0.4082950949668884,0.6980845332145691
30,0.1404623769044876,0.9681,0.5099999904632568,0.4075961709022522,0.6980845332145691
31,0.1396230766534805,0.9681,0.5099999904632568,0.4069459736347198,0.6980845332145691
32,0.1388858435630798,0.9681,0.5099999904632568,0.4066292941570282,0.6980845332145691
33,0.1386654235124588,0.9681,0.5099999904632568,0.4059877693653106,0.6980845332145691
34,0.1380481260538101,0.9681,0.5099999904632568,0.4054740071296692,0.6980845332145691
35,0.1371569102883339,0.9681,0.5099999904632568,0.4049548506736755,0.6980845332145691
36,0.1369026603937149,0.9681,0.5099999904632568,0.404554158449173,0.6980845332145691
37,0.1366853432655334,0.9681,0.5099999904632568,0.4042742848396301,0.6980845332145691
38,0.1361091300964355,0.9681,0.5099999904632568,0.4038648307323456,0.6980845332145691
39,0.1354889651894569,0.9681,0.5099999904632568,0.403514951467514,0.6980845332145691
40,0.1349621818065643,0.9681,0.5099999904632568,0.4033136963844299,0.6980845332145691
41,0.1346624658346176,0.9681,0.5099999904632568,0.4031120538711548,0.6980845332145691
42,0.1340895199298858,0.9681,0.5099999904632568,0.402808666229248,0.6980845332145691
43,0.1337268256902694,0.9681,0.5099999904632568,0.4027070105075836,0.6980845332145691
44,0.1333768767833709,0.9681,0.5099999904632568,0.402279257774353,0.6980845332145691
45,0.1330100504636764,0.9681,0.5099999904632568,0.4021540880203247,0.6980845332145691
46,0.1326921584010124,0.9681,0.5099999904632568,0.4020030796527862,0.6980845332145691
47,0.13212027977705,0.9681,0.5099999904632568,0.4018821120262146,0.6980845332145691
48,0.1316360043644905,0.9681,0.5099999904632568,0.4017870128154754,0.6980845332145691
49,0.1314646641969681,0.9681,0.5099999904632568,0.4013502597808838,0.6980845332145691
50,0.1308426425695419,0.9681,0.5099999904632568,0.4012113213539123,0.6980845332145691
51,0.1305311733007431,0.9681,0.5099999904632568,0.4009737968444824,0.6980845332145691
52,0.1304154033660888,0.9681,0.5099999904632568,0.4008790552616119,0.6980845332145691
53,0.1298619155406951,0.9681,0.5099999904632568,0.4007910490036011,0.6980845332145691
54,0.1293909495830535,0.9681,0.5099999904632568,0.4004209041595459,0.6980845332145691
55,0.1294184544324874,0.9681,0.5099999904632568,0.4003256261348724,0.6980845332145691
56,0.1290567510843277,0.9681,0.5099999904632568,0.4001028835773468,0.6980845332145691
57,0.1289204227805137,0.9681,0.5099999904632568,0.3998643159866333,0.6980845332145691
58,0.1283525924563407,0.9681,0.5099999904632568,0.3997241854667663,0.6980845332145691
59,0.1281050558805465,0.9681,0.5099999904632568,0.399628072977066,0.6980845332145691
60,0.1276686318039894,0.9681,0.5099999904632568,0.3996069431304931,0.6980845332145691
61,0.127367471408844,0.9681,0.5099999904632568,0.3991310000419616,0.6980845332145691
62,0.1269366005897522,0.9681,0.5099999904632568,0.3992819190025329,0.6980845332145691
63,0.1268951548576355,0.9681,0.5099999904632568,0.3991162180900574,0.6980845332145691
64,0.1267030520915985,0.9681,0.5099999904632568,0.3989731073379516,0.6980845332145691
65,0.1263317881584167,0.9681,0.5133333206176758,0.39834725856781,0.6980845332145691
66,0.1261201485157013,0.9681,0.5099999904632568,0.3984584212303161,0.6980845332145691
67,0.125862395453453,0.9681,0.5099999904632568,0.3981577754020691,0.6980845332145691
68,0.1254639133453369,0.9681,0.5099999904632568,0.398274153470993,0.6980845332145691
69,0.1254166539669036,0.9681,0.5099999904632568,0.3980145752429962,0.6980845332145691
70,0.1249598859071731,0.9681,0.5099999904632568,0.398130714893341,0.6980845332145691
71,0.1249951624989509,0.9681,0.5099999904632568,0.3978452086448669,0.6980845332145691
72,0.1245116446733474,0.9681,0.5099999904632568,0.3980754017829895,0.6980845332145691
73,0.1241944998979568,0.9681,0.5099999904632568,0.3979209065437317,0.6980845332145691
