epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,2.9803123191231863e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
2,2.9803123191231863e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
3,2.9803123191231863e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
4,2.9803123191231863e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
5,2.9803123191231863e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
6,2.9803123191231863e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
7,2.9803123191231863e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
8,2.9803123191231863e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
9,2.9803123191231863e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
10,2.9803122198791243e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
11,2.9803122198791243e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
12,2.9803122198791243e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
13,2.9803122198791243e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
14,2.9803122198791243e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
15,2.9803122198791243e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
16,2.9803122198791243e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
17,2.9803122198791243e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
18,2.9803122198791243e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
19,2.9803122198791243e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
20,2.9803122198791243e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
21,2.9803122198791243e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
22,2.9803122198791243e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
23,2.9803122198791243e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
24,2.9803122198791243e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
25,2.980312068539205e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
26,2.980312068539205e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
27,2.980312068539205e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
28,2.980312068539205e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
29,2.980312068539205e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
30,2.980312068539205e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
31,2.980312068539205e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
32,2.980312068539205e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
33,2.980312068539205e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
34,2.980312068539205e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
35,2.980312068539205e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
36,2.980312068539205e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
37,2.980312068539205e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
38,2.980312068539205e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
39,2.980312068539205e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
40,2.980311958526727e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
41,2.980311958526727e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
42,2.980311958526727e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
43,2.980311958526727e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
44,2.980311958526727e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
45,2.980311958526727e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
46,2.980311958526727e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
47,2.980311958526727e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
48,2.980311958526727e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
49,2.980311958526727e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
50,2.980311958526727e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
51,2.980311958526727e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
52,2.980311958526727e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
53,2.980311958526727e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
54,2.980311958526727e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
55,2.980311750725377e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
56,2.980311750725377e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
57,2.980311750725377e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
58,2.980311750725377e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
59,2.980311750725377e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
60,2.980311750725377e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
61,2.980311750725377e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
62,2.980311750725377e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
63,2.980311750725377e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
64,2.980311750725377e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
65,2.980311750725377e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
66,2.980311639548745e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
67,2.980311639548745e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
68,2.980311639548745e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
69,2.980311639548745e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
70,2.980311639548745e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
71,2.980311639548745e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
72,2.980311639548745e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
73,2.980311639548745e-05,1.0,0.5333333611488342,0.4630362093448639,0.9678529500961304
