epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.3124108660697937,0.971,0.5399999618530273,0.4444633722305298,0.7559111714363098
2,0.2991740196228027,0.971,0.5399999618530273,0.4278061985969543,0.7559111714363098
3,0.2907698322772979,0.971,0.5399999618530273,0.4211045801639557,0.7559111714363098
4,0.2850125901699066,0.971,0.5399999618530273,0.4181272685527801,0.7559111714363098
5,0.2804013470172882,0.971,0.5399999618530273,0.4163300991058349,0.7559111714363098
6,0.2764337965011597,0.971,0.5399999618530273,0.4155884385108948,0.7559111714363098
7,0.2738204833030701,0.971,0.5399999618530273,0.4146846532821655,0.7559111714363098
8,0.2709005613327026,0.971,0.5399999618530273,0.414234310388565,0.7559111714363098
9,0.2684768088340759,0.971,0.5399999618530273,0.4138486385345459,0.7559111714363098
10,0.261306574678421,0.971,0.5399999618530273,0.408772736787796,0.7559111714363098
11,0.2565656181335449,0.971,0.5399999618530273,0.4043203592300415,0.7559111714363098
12,0.2535509123802185,0.971,0.5399999618530273,0.4016852378845215,0.7559111714363098
13,0.2511552209854126,0.9712,0.8799999952316284,0.4000598788261413,0.7559111714363098
14,0.2491050725460052,0.9724,0.9199999570846558,0.3988903760910034,0.7559111714363098
15,0.2472752533435821,0.9703,0.9399999976158142,0.3979176878929138,0.7559111714363098
16,0.2456209342479705,0.9703,0.9399999976158142,0.3970704972743988,0.7559111714363098
17,0.2441084362030029,0.9713,0.9399999976158142,0.396420419216156,0.7559111714363098
18,0.2427152607917785,0.972,0.959999978542328,0.3959631323814392,0.7559111714363098
19,0.2414155537128448,0.972,0.959999978542328,0.395572155714035,0.7559111714363098
20,0.2402114922523498,0.972,0.959999978542328,0.3952758610248565,0.7559111714363098
21,0.2390773802757263,0.972,0.959999978542328,0.3949394226074219,0.7559111714363098
22,0.2380056342124939,0.972,0.959999978542328,0.3946066200733185,0.7559111714363098
23,0.236986942911148,0.972,0.959999978542328,0.3942416310310364,0.7559111714363098
24,0.2360268494606018,0.972,0.959999978542328,0.3939497172832489,0.7559111714363098
25,0.2351016241073608,0.972,0.959999978542328,0.3937095701694488,0.7559111714363098
26,0.2342310367107391,0.972,0.959999978542328,0.3934461772441864,0.7559111714363098
27,0.2333948307037353,0.972,0.959999978542328,0.3931916058063507,0.7559111714363098
28,0.2325953308582306,0.972,0.959999978542328,0.3929661810398102,0.7559111714363098
29,0.231827172756195,0.972,0.959999978542328,0.3927432596683502,0.7559111714363098
30,0.231085902428627,0.972,0.959999978542328,0.3925104439258575,0.7559111714363098
31,0.2303791068792343,0.972,0.959999978542328,0.3922604620456695,0.7559111714363098
32,0.2296907694816589,0.972,0.959999978542328,0.392011821269989,0.7559111714363098
33,0.2290306659221649,0.972,0.959999978542328,0.3918015956878662,0.7559111714363098
34,0.2283935187816619,0.972,0.959999978542328,0.3915035128593445,0.7559111714363098
35,0.2277798784255981,0.972,0.959999978542328,0.3912473320960998,0.7559111714363098
36,0.2271834802389145,0.972,0.959999978542328,0.3909883499145508,0.7559111714363098
37,0.2266046913862228,0.972,0.959999978542328,0.3907258510589599,0.7559111714363098
38,0.2260427052736282,0.972,0.959999978542328,0.3905221223831177,0.7559111714363098
39,0.2254967996835708,0.972,0.959999978542328,0.3902561068534851,0.7559111714363098
40,0.2249679722547531,0.972,0.959999978542328,0.3900337815284729,0.7559111714363098
41,0.2244535536527633,0.972,0.959999978542328,0.3898033201694488,0.7559111714363098
42,0.2239546536922455,0.972,0.959999978542328,0.3895686268806457,0.7559111714363098
43,0.2234711179733276,0.972,0.959999978542328,0.3893582820892334,0.7559111714363098
44,0.2229939980268478,0.972,0.959999978542328,0.3891770541667938,0.7559111714363098
45,0.2225321114301681,0.972,0.959999978542328,0.3889578282833099,0.7559111714363098
46,0.222080890083313,0.972,0.959999978542328,0.388742059469223,0.7559111714363098
47,0.2216410734653472,0.972,0.959999978542328,0.3885357677936554,0.7559111714363098
48,0.2212122553110122,0.972,0.959999978542328,0.3883525729179382,0.7559111714363098
49,0.2207935957670211,0.972,0.959999978542328,0.3881531953811645,0.7559111714363098
50,0.2203833159446716,0.972,0.959999978542328,0.3879527151584625,0.7559111714363098
51,0.2199825114488601,0.972,0.959999978542328,0.3877593278884887,0.7559111714363098
52,0.2195943384647369,0.972,0.959999978542328,0.3875739872455597,0.7559111714363098
53,0.2192070281028747,0.972,0.959999978542328,0.3874033391475677,0.7559111714363098
54,0.2188328377723694,0.972,0.959999978542328,0.3872367143630981,0.7559111714363098
55,0.2184648690462112,0.972,0.959999978542328,0.3870487213134765,0.7559111714363098
56,0.218108230304718,0.972,0.959999978542328,0.386868417263031,0.7559111714363098
57,0.2177552541732788,0.972,0.959999978542328,0.386687159538269,0.7559111714363098
58,0.2174073897361755,0.972,0.959999978542328,0.3865368664264679,0.7559111714363098
59,0.2170660715103149,0.972,0.959999978542328,0.386330097913742,0.7559111714363098
60,0.2167326133728027,0.972,0.959999978542328,0.386168897151947,0.7559111714363098
61,0.2164049108028412,0.972,0.959999978542328,0.3859985172748565,0.7559111714363098
62,0.2160848146915436,0.972,0.959999978542328,0.3858198821544647,0.7559111714363098
63,0.2157724425554275,0.972,0.959999978542328,0.3856644630432129,0.7559111714363098
64,0.2154594724178314,0.972,0.959999978542328,0.3855348825454712,0.7559111714363098
65,0.2151550278663635,0.972,0.959999978542328,0.3853663206100464,0.7559111714363098
66,0.2148550825834274,0.972,0.959999978542328,0.3851982057094574,0.7559111714363098
67,0.2145605804443359,0.972,0.959999978542328,0.3850387632846832,0.7559111714363098
68,0.2142715615749359,0.972,0.959999978542328,0.3848987817764282,0.7559111714363098
69,0.2139874359607696,0.972,0.959999978542328,0.3847406804561615,0.7559111714363098
70,0.21370688290596,0.972,0.959999978542328,0.3845796585083008,0.7559111714363098
71,0.2134309804916382,0.972,0.959999978542328,0.3844262957572937,0.7559111714363098
72,0.2131635532855987,0.972,0.959999978542328,0.384279727935791,0.7559111714363098
73,0.2128925225019454,0.972,0.959999978542328,0.3841441571712494,0.7559111714363098
74,0.2126308264255523,0.972,0.959999978542328,0.3840106129646301,0.7559111714363098
75,0.2123714914798736,0.972,0.959999978542328,0.3838554620742798,0.7559111714363098
76,0.2121198267459869,0.972,0.959999978542328,0.3837069571018219,0.7559111714363098
77,0.211868392419815,0.972,0.959999978542328,0.3835559785366058,0.7559111714363098
78,0.2116188452720642,0.972,0.959999978542328,0.3834355175495147,0.7559111714363098
79,0.2113726635932922,0.972,0.959999978542328,0.3832569122314453,0.7559111714363098
80,0.2111314567327499,0.972,0.959999978542328,0.3831232488155365,0.7559111714363098
81,0.2108931396245956,0.972,0.959999978542328,0.3829793930053711,0.7559111714363098
82,0.210659757232666,0.972,0.959999978542328,0.3828268349170685,0.7559111714363098
83,0.2104314863443374,0.972,0.959999978542328,0.3826966881752014,0.7559111714363098
84,0.210200236082077,0.972,0.959999978542328,0.3825916647911072,0.7559111714363098
85,0.2099751207590103,0.972,0.959999978542328,0.3824469745159149,0.7559111714363098
86,0.2097521616458892,0.972,0.959999978542328,0.3823021650314331,0.7559111714363098
87,0.2095325567245483,0.972,0.959999978542328,0.3821655213832855,0.7559111714363098
88,0.2093163321018219,0.972,0.959999978542328,0.3820477128028869,0.7559111714363098
89,0.2091030320882797,0.972,0.959999978542328,0.3819112777709961,0.7559111714363098
90,0.2088914643526077,0.972,0.959999978542328,0.3817715048789978,0.7559111714363098
91,0.2086825931549072,0.972,0.959999978542328,0.3816389441490173,0.7559111714363098
92,0.2084804476261139,0.972,0.959999978542328,0.3815127611160278,0.7559111714363098
93,0.2082729943990707,0.972,0.959999978542328,0.3813971877098083,0.7559111714363098
94,0.2080732157468795,0.972,0.959999978542328,0.3812832534313202,0.7559111714363098
95,0.2078742568731308,0.972,0.959999978542328,0.3811474442481994,0.7559111714363098
96,0.2076814549207687,0.972,0.959999978542328,0.3810178637504577,0.7559111714363098
97,0.2074874719381332,0.972,0.959999978542328,0.3808855414390564,0.7559111714363098
98,0.2072939157009124,0.972,0.959999978542328,0.380783349275589,0.7559111714363098
99,0.2071023374557495,0.972,0.959999978542328,0.3806228637695312,0.7559111714363098
100,0.2069144341707229,0.972,0.959999978542328,0.380507081747055,0.7559111714363098
