epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5001,0.4999,0.5700000524520874,0.4545144736766815,0.9992534518241882
2,0.5001,0.4999,0.6420000195503235,0.4043707549571991,0.9991556406021118
3,0.5001,0.4999,0.7640000581741333,0.3311023712158203,0.9990692734718324
4,0.5001,0.4999,0.9240000247955322,0.1740140318870544,0.996626615524292
5,0.5000998661041259,0.4999,0.9940000176429749,0.0531290173530578,0.9674554467201232
6,0.5000697764396668,0.4999,0.9960000514984132,0.0355143584311008,0.7128849029541016
7,0.4999727882385253,0.4999,1.0,0.0308023393154144,0.4791858196258545
8,0.499883575630188,0.4999,1.0,0.029045395553112,0.4275797605514526
9,0.4998279710769653,0.4999,1.0,0.0283010005950927,0.4087535738945007
10,0.4997941298484802,0.4999,1.0,0.0279540754854679,0.3930966854095459
11,0.4997748566627502,0.4999,1.0,0.0277986954897642,0.380824327468872
12,0.4997655746459961,0.4999,1.0,0.0277481656521558,0.3719745874404907
13,0.4997617437362671,0.4999,1.0,0.0277515053749084,0.3653702735900879
14,0.4997569133758545,0.4999,1.0,0.0277384892106056,0.3595607280731201
15,0.4997718717575073,0.4999,1.0,0.0279534477740526,0.3538506627082824
16,0.4997705169677734,0.4999,1.0,0.0279686786234378,0.3493831753730774
17,0.499769190788269,0.4999,1.0,0.0279810987412929,0.3456320762634277
18,0.4997733940124512,0.4999,1.0,0.0280599538236856,0.3412593007087707
19,0.4997731866836548,0.4999,1.0,0.0280794836580753,0.3380913734436035
20,0.499762474822998,0.4999,1.0,0.0279725901782512,0.3351181745529175
21,0.4997609512329101,0.4999,1.0,0.0279743801802396,0.3321728110313415
22,0.4997615202903747,0.4999,1.0,0.0279995165765285,0.3291249871253967
23,0.4997681310653686,0.4999,1.0,0.028094807639718,0.326370358467102
24,0.4997563306808472,0.4999,1.0,0.0279734209179878,0.3240294456481933
25,0.4997685218811035,0.4999,1.0,0.0281295906752347,0.3221141099929809
26,0.4997544260978698,0.4999,1.0,0.0279773045331239,0.3201313614845276
27,0.4997569490432739,0.4999,1.0,0.028019081801176,0.3181809782981872
28,0.4997541423797607,0.4999,1.0,0.0280007775872945,0.3161354660987854
29,0.499758339881897,0.4999,1.0,0.0280602890998125,0.3145239949226379
30,0.4997534725189209,0.4999,1.0,0.0280155055224895,0.3129149675369262
31,0.4997559201240539,0.4999,1.0,0.0280551239848136,0.3111974000930786
32,0.4997466732025146,0.4999,1.0,0.0279604699462652,0.3096086382865906
33,0.4997531282424927,0.4999,1.0,0.0280417036265134,0.3079510331153869
34,0.499739094543457,0.4999,1.0,0.0278918016701936,0.3065211772918701
35,0.4997282424926758,0.4999,1.0,0.027782367542386,0.3048155903816223
36,0.4997480846405029,0.4999,1.0,0.0280069522559642,0.3029723763465881
37,0.4997349526405334,0.4999,1.0,0.0278688892722129,0.3014076352119446
38,0.499732147693634,0.4999,1.0,0.0278472676873207,0.2999653220176697
39,0.4997252035140991,0.4999,1.0,0.0277822017669677,0.2983054518699646
40,0.4997228971481323,0.4999,1.0,0.0277637839317321,0.2967497110366821
