epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0304019355118274,0.9705,0.8833333253860474,0.1756521165370941,0.9991509914398192
2,0.0297570761859416,0.9705,0.8533333539962769,0.1433514356613159,0.9996833801269532
3,0.0295088013112545,0.9705,0.8033333420753479,0.1843140125274658,0.999998927116394
4,0.0295031616926193,0.9705,0.7766667008399963,0.2093157172203064,0.999998927116394
5,0.0295012732863426,0.9705,0.79666668176651,0.1993850320577621,0.9999990463256836
6,0.0295005331993103,0.9705,0.75,0.2310537993907928,0.9999997615814208
7,0.0295002466082572,0.9705,0.75,0.2352320402860641,1.0
8,0.0295001025676727,0.9705,0.753333330154419,0.2334372252225875,1.0
9,0.0295000039219856,0.9705,0.7400000095367432,0.2496517449617386,1.0
10,0.0295000024080276,0.9705,0.7433333396911621,0.2439286559820175,1.0
11,0.0295000021457672,0.9705,0.7433333396911621,0.2459458261728286,1.0
12,0.0295000021457672,0.9705,0.75,0.2439329028129577,1.0
13,0.0295000003933906,0.9705,0.7433333396911621,0.2498098760843277,1.0
14,0.0295000001072883,0.9705,0.7366666793823242,0.2570217847824096,1.0
15,0.0295000000596046,0.9705,0.7433333396911621,0.2514419257640838,1.0
16,0.0295000000476837,0.9705,0.7300000190734863,0.2635460495948791,1.0
17,0.0295000000476837,0.9705,0.7200000286102295,0.2736293077468872,1.0
18,0.0295,0.9705,0.7200000286102295,0.2756886482238769,1.0
19,0.0295,0.9705,0.7100000381469727,0.2852082252502441,1.0
20,0.0295,0.9705,0.7100000381469727,0.2852358520030975,1.0
21,0.0295,0.9705,0.7100000381469727,0.2843301594257355,1.0
22,0.0295,0.9705,0.7066667079925537,0.2875901460647583,1.0
23,0.0295,0.9705,0.699999988079071,0.2939395308494568,1.0
24,0.0295,0.9705,0.6966666579246521,0.2968033254146576,1.0
25,0.0295,0.9705,0.6966666579246521,0.2968340814113617,1.0
26,0.0295,0.9705,0.6966666579246521,0.2968584895133972,1.0
27,0.0295,0.9705,0.6933333277702332,0.3001624643802643,1.0
28,0.0295,0.9705,0.6933333277702332,0.3002045750617981,1.0
29,0.0295,0.9705,0.6933333277702332,0.3002523481845855,1.0
30,0.0295,0.9705,0.6899999976158142,0.3031037747859955,1.0
31,0.0295,0.9705,0.6899999976158142,0.3033149838447571,1.0
32,0.0295,0.9705,0.6899999976158142,0.3034853041172027,1.0
33,0.0295,0.9705,0.6866666674613953,0.306788831949234,1.0
34,0.0295,0.9705,0.6899999976158142,0.303527683019638,1.0
35,0.0295,0.9705,0.6899999976158142,0.3038134276866913,1.0
36,0.0295,0.9705,0.6866666674613953,0.3070978224277496,1.0
37,0.0295,0.9705,0.6800000071525574,0.3136435151100158,1.0
38,0.0295,0.9705,0.6800000071525574,0.3136386573314667,1.0
39,0.0295,0.9705,0.6766666769981384,0.3169292509555816,1.0
40,0.0295,0.9705,0.6733333468437195,0.3201857209205627,1.0
41,0.0295,0.9705,0.6733333468437195,0.3202154338359833,1.0
42,0.0295,0.9705,0.6700000166893005,0.3233459293842315,1.0
43,0.0295,0.9705,0.6700000166893005,0.3233764171600342,1.0
44,0.0295,0.9705,0.6666666865348816,0.3266638815402984,1.0
45,0.0295,0.9705,0.6666666865348816,0.3266886472702026,1.0
46,0.0295,0.9705,0.6666666865348816,0.3266645967960357,1.0
47,0.0295,0.9705,0.6666666865348816,0.326664537191391,1.0
48,0.0295,0.9705,0.6633333563804626,0.3299274742603302,1.0
49,0.0295,0.9705,0.6633333563804626,0.329967200756073,1.0
50,0.0295,0.9705,0.6633333563804626,0.3299934566020965,1.0
51,0.0295,0.9705,0.6633333563804626,0.3300060629844665,1.0
52,0.0295,0.9705,0.6633333563804626,0.3300186097621918,1.0
53,0.0295,0.9705,0.6633333563804626,0.330018550157547,1.0
54,0.0295,0.9705,0.6600000262260437,0.3332841992378235,1.0
55,0.0295,0.9705,0.6533333659172058,0.3397803008556366,1.0
