epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
2,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
3,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
4,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
5,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
6,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
7,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
8,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
9,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
10,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
11,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
12,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
13,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
14,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
15,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
16,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
17,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
18,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
19,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
20,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
21,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
22,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
23,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
24,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
25,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
26,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
27,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
28,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
29,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
30,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
31,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
32,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
33,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
34,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
35,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
36,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
37,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
38,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
39,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
40,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
41,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
42,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
43,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
44,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
45,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
46,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
47,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
48,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
49,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
50,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
51,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
52,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
53,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
54,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
55,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
56,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
57,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
58,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
59,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
60,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
61,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
62,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
63,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
64,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
65,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
66,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
67,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
68,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
69,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
70,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
71,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
72,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
73,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
74,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
75,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
76,2.3955800648609207e-12,1.0,0.6299999952316284,0.4211381375789642,0.9766417145729064
