epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4984258831977844,0.5015,0.5333333611488342,0.45533087849617,0.9037466645240784
2,0.4942130129814148,0.5016,0.8333333730697632,0.2429815679788589,0.6739920377731323
3,0.4094045030117035,0.5281,1.0,0.0894123762845993,0.4281535148620605
4,0.3593591418266296,0.5996,1.0,0.0679781064391136,0.3312845826148987
5,0.3357208298683166,0.6608,1.0,0.0602567233145237,0.2930430769920349
6,0.3200739130020141,0.7132,1.0,0.0556747391819953,0.269921600818634
7,0.308389125585556,0.7564,1.0,0.0524765811860561,0.2536637783050537
8,0.2990766188621521,0.7937,1.0,0.0500476621091365,0.2412723302841186
9,0.291342456626892,0.824,1.0,0.0481038279831409,0.231338083744049
10,0.2847328036308288,0.8508,1.0,0.0464915707707405,0.2230917811393737
11,0.2789638136863708,0.8763,1.0,0.0451190173625946,0.2160701155662536
12,0.2738461970806122,0.8947,1.0,0.0439270995557308,0.2099733352661132
13,0.2692474894046783,0.9105,1.0,0.0428757257759571,0.204597532749176
14,0.2650714265346527,0.9245,1.0,0.0419364944100379,0.1997976899147033
15,0.2612459349632263,0.9378,1.0,0.0410886257886886,0.1954674124717712
16,0.2577156582355499,0.9473,1.0,0.0403164774179458,0.1915266513824463
17,0.2544371453285217,0.9552,1.0,0.0396079942584037,0.1879133582115173
18,0.2513756564617157,0.9617,1.0,0.0389536991715431,0.1845791339874267
19,0.2485031508445739,0.9686,1.0,0.0383460372686386,0.181485116481781
20,0.245796485042572,0.9753,1.0,0.0377788729965686,0.1785995364189148
21,0.2432364816188812,0.98,1.0,0.0372471734881401,0.1758965253829956
22,0.2408069314479828,0.983,1.0,0.0367467477917671,0.1733546257019043
23,0.2384941968441009,0.9853,1.0,0.0362740978598594,0.1709557175636291
24,0.2362866271495819,0.9879,1.0,0.0358262509107589,0.168684720993042
25,0.2341741318702697,0.9903,1.0,0.0354006774723529,0.1665282845497131
26,0.232147977733612,0.9919,1.0,0.0349952094256877,0.1644753813743591
27,0.2302004899024963,0.9933,1.0,0.0346079282462596,0.162516176700592
28,0.2283250321388244,0.9942,1.0,0.03423722833395,0.160642385482788
29,0.2265157176494598,0.9951,1.0,0.0338816568255424,0.1588464975357055
30,0.2247673089504241,0.9961,1.0,0.0335399508476257,0.1571220159530639
31,0.2230751559734344,0.9966,1.0,0.0332110039889812,0.1554632186889648
32,0.2214351416349411,0.9976,1.0,0.0328938104212284,0.1538649201393127
33,0.2198434504270553,0.9986,1.0,0.0325874872505664,0.1523225903511047
34,0.2182968290328979,0.999,1.0,0.0322912409901618,0.1508321762084961
35,0.2167921534776687,0.9991,1.0,0.0320043601095676,0.1493899822235107
36,0.2153266656398773,0.9993,1.0,0.0317262038588523,0.1479925513267517
37,0.2138980452537536,0.9994,1.0,0.0314561985433101,0.1466371417045593
38,0.2125038416147232,0.9994,1.0,0.0311938058584928,0.1453208923339843
39,0.2111420077085495,0.9995,1.0,0.0309385508298873,0.1440415382385254
40,0.2098107555627822,0.9996,1.0,0.030689999461174,0.142796516418457
41,0.2085081614494323,0.9998,1.0,0.0304477531462907,0.1415839791297912
42,0.2072328308820724,0.9998,1.0,0.030211454257369,0.14040207862854
43,0.2059831614971161,0.9998,1.0,0.0299807526171207,0.1392490267753601
44,0.2047577607393264,0.9998,1.0,0.0297553427517414,0.1381232142448425
45,0.2035553775787353,0.9998,1.0,0.029534937813878,0.1370231509208679
46,0.2023748957633972,0.9998,1.0,0.0293192826211452,0.1359474658966064
47,0.2012152634143829,0.9999,1.0,0.0291081387549638,0.1348950266838073
48,0.2000753970623016,0.9999,1.0,0.0289012733846902,0.1338647007942199
49,0.1989544135093689,1.0,1.0,0.028698481619358,0.1328552961349487
50,0.1978514736175537,1.0,1.0,0.0284995641559362,0.131865918636322
51,0.1967656152963638,1.0,1.0,0.0283043440431356,0.1308955550193786
52,0.1956962086677551,1.0,1.0,0.0281126536428928,0.129943311214447
53,0.1946425251722335,1.0,1.0,0.0279243364930152,0.1290085911750793
54,0.1936038624763488,1.0,1.0,0.0277392398566007,0.1280904412269592
55,0.192579600572586,1.0,1.0,0.0275572333484888,0.1271881461143493
56,0.1915691757202148,1.0,1.0,0.0273781847208738,0.1263011693954467
57,0.1905720493555069,1.0,1.0,0.0272019766271114,0.1254287958145141
58,0.1895876865148544,1.0,1.0,0.027028489857912,0.124570608139038
59,0.1886155333042145,1.0,1.0,0.0268576201051473,0.1237257719039917
60,0.1876552177667617,1.0,1.0,0.0266892686486244,0.1228940486907959
61,0.1867063038110733,1.0,1.0,0.0265233442187309,0.1220747828483581
62,0.1857683465242386,1.0,1.0,0.0263597574084997,0.1212676167488098
63,0.1848409714460372,1.0,1.0,0.0261984076350927,0.1204720139503479
64,0.1839237810611725,1.0,1.0,0.0260392352938652,0.1196876764297485
65,0.1830165353536605,1.0,1.0,0.0258821621537208,0.1189141273498535
66,0.1821188007116317,1.0,1.0,0.0257271155714988,0.1181511878967285
67,0.1812302813291549,1.0,1.0,0.0255740173161029,0.1173982620239257
68,0.1803507571935653,1.0,1.0,0.0254228208214044,0.1166551113128662
69,0.1794798136472702,1.0,1.0,0.0252734553068876,0.1159214973449707
70,0.1786173086166382,1.0,1.0,0.0251258667558431,0.1151970624923706
71,0.1777630194187164,1.0,1.0,0.0249800141900777,0.1144817471504211
72,0.1769166135311126,1.0,1.0,0.0248358231037855,0.1137750148773193
73,0.176077926659584,1.0,1.0,0.0246932562440633,0.113076627254486
74,0.1752466472148895,1.0,1.0,0.0245522651821374,0.1123865246772766
75,0.1744226420640945,1.0,1.0,0.0244127977639436,0.1117042899131774
76,0.1736056943416595,1.0,1.0,0.0242748241871595,0.1110297441482544
77,0.1727956943035125,1.0,1.0,0.0241383053362369,0.1103628277778625
78,0.1719923815727234,1.0,1.0,0.0240031965076923,0.1097031831741333
79,0.1711956605195999,1.0,1.0,0.023869464173913,0.1090507507324218
80,0.1704053334236145,1.0,1.0,0.0237370710819959,0.1084054112434387
81,0.1696212445497512,1.0,1.0,0.0236059874296188,0.1077668070793151
82,0.1688432877540588,1.0,1.0,0.0234761852771043,0.107134997844696
83,0.1680712279558181,1.0,1.0,0.0233476180583238,0.1065095663070678
84,0.1673049716472625,1.0,1.0,0.023220270872116,0.1058904528617858
85,0.1665443615436554,1.0,1.0,0.0230941027402877,0.1052775382995605
86,0.1657893369436264,1.0,1.0,0.0229690913110971,0.1046705842018127
87,0.1650397675991058,1.0,1.0,0.0228452216833829,0.1040695905685424
88,0.1642955318450927,1.0,1.0,0.0227224603295326,0.1034744977951049
89,0.1635564997673034,1.0,1.0,0.0226007811725139,0.1028850674629211
90,0.1628225467443466,1.0,1.0,0.0224801637232303,0.1023011207580566
91,0.1620937016487121,1.0,1.0,0.0223605949431657,0.1017227172851562
92,0.1613697565078735,1.0,1.0,0.0222420394420623,0.1011496782302856
