epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
2,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
3,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
4,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
5,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
6,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
7,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
8,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
9,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
10,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
11,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
12,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
13,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
14,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
15,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
16,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
17,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
18,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
19,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
20,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
21,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
22,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
23,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
24,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
25,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
26,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
27,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
28,0.4938,0.5062,0.4760000109672546,0.5033330917358398,0.9984930753707886
