epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5001,0.4999,0.5740000009536743,0.4482747316360473,0.9993608593940736
2,0.5001,0.4999,0.6320000290870667,0.4106173515319824,0.9992144107818604
3,0.5001,0.4999,0.7040000557899475,0.3606278896331787,0.9989538192749025
4,0.5001,0.4999,0.8280000686645508,0.2615721523761749,0.997775137424469
5,0.5001,0.4999,0.968000054359436,0.1001171618700027,0.9849728345870972
6,0.5000961225509644,0.4999,0.990000069141388,0.0428990796208381,0.8306447267532349
7,0.4999923498153686,0.4999,0.9980000257492064,0.0318013951182365,0.5107296109199524
8,0.4998609051704407,0.4999,1.0,0.0290773976594209,0.3752903938293457
9,0.4997705826759338,0.4999,1.0,0.0279822163283824,0.3084964752197265
10,0.4997123830795288,0.4999,1.0,0.0274467878043651,0.2707054913043976
11,0.4997054037094116,0.4999,1.0,0.0274439398199319,0.2561334371566772
12,0.4997090228080749,0.4999,1.0,0.0275288000702857,0.2511169910430908
13,0.4997140260696411,0.4999,1.0,0.0276224073022604,0.2461182475090026
14,0.4997204696655273,0.4999,1.0,0.0277233738452196,0.2425323128700256
15,0.4997158151626586,0.4999,1.0,0.0277076549828052,0.2391677498817443
16,0.4997143762588501,0.4999,1.0,0.0277199912816286,0.2364323735237121
17,0.4997202121734619,0.4999,1.0,0.0278045702725648,0.2341632843017578
18,0.499715779876709,0.4999,1.0,0.0277798976749181,0.2321221828460693
19,0.4997136657714843,0.4999,1.0,0.0277779325842857,0.2300816774368286
20,0.499711039352417,0.4999,1.0,0.027768574655056,0.2285226583480835
21,0.4997071657180786,0.4999,1.0,0.0277451183646917,0.2268053889274597
22,0.4997065990447998,0.4999,1.0,0.0277549941092729,0.2250368595123291
23,0.499708088684082,0.4999,1.0,0.0277837961912155,0.2235941886901855
24,0.4997099591255188,0.4999,1.0,0.0278157722204923,0.2219546437263488
25,0.4997026093482971,0.4999,1.0,0.0277524441480636,0.2206066250801086
26,0.499718710899353,0.4999,1.0,0.0279256291687488,0.2195107340812683
27,0.4997065405845642,0.4999,1.0,0.0278121996670961,0.2182704806327819
28,0.4997068214416504,0.4999,1.0,0.0278239641338586,0.2170994877815246
29,0.4996990571975708,0.4999,1.0,0.0277548618614673,0.2160171866416931
30,0.4997055488586426,0.4999,1.0,0.0278268828988075,0.2149356007575988
31,0.4997048114776611,0.4999,1.0,0.0278269983828067,0.2138375639915466
32,0.4996960905075073,0.4999,1.0,0.0277493018656969,0.2126405239105224
33,0.4996831342697143,0.4999,1.0,0.0276328045874834,0.2115957140922546
34,0.4996998194694519,0.4999,1.0,0.0278022978454828,0.2105798721313476
35,0.4996899762153625,0.4999,1.0,0.0277114808559417,0.2095624208450317
36,0.4996832166671753,0.4999,1.0,0.0276504196226596,0.2085632085800171
37,0.4996848684310913,0.4999,1.0,0.0276706460863351,0.2074636816978454
38,0.499685569190979,0.4999,1.0,0.0276805870234966,0.2065339684486389
39,0.4996828840255737,0.4999,1.0,0.0276596657931804,0.2056505680084228
40,0.4996754922866821,0.4999,1.0,0.0275934506207704,0.2047404050827026
41,0.4996605878829956,0.4999,1.0,0.0274599511176347,0.2037453651428222
42,0.4996744430541992,0.4999,1.0,0.0275887008756399,0.2027425169944763
43,0.4996751625061035,0.4999,1.0,0.0276000630110502,0.2017886638641357
44,0.4996730282783508,0.4999,1.0,0.0275845993310213,0.2008681297302246
45,0.4996735684394836,0.4999,1.0,0.0275932922959327,0.2000048756599426
46,0.4996779032707214,0.4999,1.0,0.0276368651539087,0.199134349822998
47,0.4996681847572327,0.4999,1.0,0.0275520831346511,0.1980891823768615
48,0.4996688722610473,0.4999,1.0,0.0275612734258174,0.1971533894538879
49,0.4996789270401001,0.4999,1.0,0.0276562832295894,0.1963474750518798
50,0.499658694934845,0.4999,1.0,0.0274763032793998,0.1954852938652038
51,0.4996724226951599,0.4999,1.0,0.0276023000478744,0.1945496201515197
52,0.4996484703063965,0.4999,1.0,0.0273898523300886,0.1936420202255249
53,0.4996672315597534,0.4999,1.0,0.0275589581578969,0.192811369895935
54,0.4996551204681396,0.4999,1.0,0.0274533629417419,0.1919385194778442
55,0.4996489171981811,0.4999,1.0,0.0274020656943321,0.1911556720733642
56,0.4996615418434143,0.4999,1.0,0.0275168046355247,0.1902580261230468
57,0.4996512623786926,0.4999,1.0,0.0274262372404336,0.1894203424453735
58,0.4996583765983581,0.4999,1.0,0.0274909175932407,0.1886940002441406
59,0.4996517539024353,0.4999,1.0,0.0274344030767679,0.1879377961158752
60,0.4996558042526245,0.4999,1.0,0.0274725686758756,0.1872314214706421
61,0.499655779838562,0.4999,1.0,0.0274742636829614,0.1865003705024719
62,0.499665444278717,0.4999,1.0,0.0275624208152294,0.1856385469436645
