epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0308004983646518,0.9692,0.4799999892711639,0.4960721433162689,0.9973132610321044
2,0.0308005013326352,0.9692,0.4799999892711639,0.4959437549114227,0.9973132610321044
3,0.0308005035259103,0.9692,0.4799999892711639,0.4958143234252929,0.9973132610321044
4,0.0308005063392227,0.9692,0.4799999892711639,0.4956838190555572,0.9973132610321044
5,0.0308005089142689,0.9692,0.4799999892711639,0.4955521523952484,0.9973132610321044
6,0.0308005112510598,0.9692,0.4799999892711639,0.4954193830490112,0.9973132610321044
7,0.030800514601286,0.9692,0.4799999892711639,0.4952854812145233,0.9973132610321044
8,0.0308005172721879,0.9692,0.4799999892711639,0.4951504170894623,0.9973132610321044
9,0.0308005202889631,0.9692,0.4799999892711639,0.4950141906738281,0.9973132610321044
10,0.0308005232343828,0.9692,0.4799999892711639,0.4948767721652984,0.9973132610321044
11,0.0308005259773249,0.9692,0.4799999892711639,0.4947381019592285,0.9973132610321044
12,0.0308005294833852,0.9692,0.4799999892711639,0.494598239660263,0.9973132610321044
13,0.0308005325008712,0.9692,0.4799999892711639,0.4944570958614349,0.9973132610321044
14,0.0308005356973611,0.9692,0.4799999892711639,0.4943146705627441,0.9973132610321044
15,0.0308005386556251,0.9692,0.4799999892711639,0.494170993566513,0.9973132610321044
16,0.0308005420074736,0.9692,0.4799999892711639,0.494025856256485,0.9973132610321044
17,0.030800545168788,0.9692,0.4799999892711639,0.493879497051239,0.9973132610321044
18,0.0308005484733601,0.9692,0.4799999892711639,0.4937317073345184,0.9973132610321044
19,0.0308005518377486,0.9692,0.4799999892711639,0.4935825765132904,0.9973132610321044
20,0.0308005554050099,0.9692,0.4799999892711639,0.4934319853782654,0.9973132610321044
21,0.030800559008253,0.9692,0.4799999892711639,0.4932799339294433,0.9973132610321044
22,0.0308005624805931,0.9692,0.4799999892711639,0.4931264519691467,0.9973132610321044
23,0.0308005659889269,0.9692,0.4799999892711639,0.4929714798927307,0.9973132610321044
24,0.0308005697001547,0.9692,0.4799999892711639,0.4928148984909057,0.9973132610321044
25,0.0308005730539968,0.9692,0.4799999892711639,0.4926568567752838,0.9973132610321044
26,0.0308005770518214,0.9692,0.4799999892711639,0.4924970865249634,0.9973132610321044
27,0.0308005807280367,0.9692,0.4799999892711639,0.4923357963562011,0.9973132610321044
28,0.0308005845356425,0.9692,0.4799999892711639,0.4921728670597076,0.9973132610321044
29,0.0308005887249868,0.9692,0.4799999892711639,0.492008239030838,0.9973132610321044
30,0.0308005924020083,0.9692,0.4799999892711639,0.4918418824672699,0.9973132610321044
31,0.0308005965680708,0.9692,0.4799999892711639,0.4916737675666809,0.9973132610321044
32,0.0308006009251582,0.9692,0.4799999892711639,0.491503894329071,0.9973132610321044
33,0.030800604972603,0.9692,0.4799999892711639,0.4913321435451507,0.9973132610321044
34,0.0308006093183762,0.9692,0.4799999892711639,0.4911585748195648,0.9973132610321044
35,0.0308006137717532,0.9692,0.4799999892711639,0.4909830689430237,0.9973132610321044
36,0.030800618058564,0.9692,0.4799999892711639,0.4908056557178497,0.9973132610321044
37,0.0308006227271744,0.9692,0.4799999892711639,0.4906263351440429,0.9973132610321044
38,0.0308006267404778,0.9692,0.4799999892711639,0.490444928407669,0.9973132610321044
39,0.0308006317793345,0.9692,0.4799999892711639,0.490261435508728,0.9973132610321044
40,0.0308006361629057,0.9692,0.4799999892711639,0.4900758266448974,0.9973132610321044
41,0.030800641083285,0.9692,0.4799999892711639,0.4898881316184997,0.9973132610321044
42,0.0308006460636597,0.9692,0.4799999892711639,0.489698201417923,0.9973132610321044
43,0.0308006511993986,0.9692,0.4799999892711639,0.4895059764385223,0.9973132610321044
44,0.0308006563355485,0.9692,0.4799999892711639,0.4893115162849426,0.9973132610321044
45,0.0308006613767501,0.9692,0.4799999892711639,0.4891146719455719,0.9973132610321044
46,0.0308006666329613,0.9692,0.4799999892711639,0.4889153838157654,0.9973132610321044
47,0.0308006721518824,0.9692,0.4799999892711639,0.4887136816978454,0.9973132610321044
48,0.0308006776593425,0.9692,0.4799999892711639,0.4885094463825226,0.9973132610321044
49,0.0308006832030403,0.9692,0.4799999892711639,0.4883025586605072,0.9973132610321044
50,0.0308006891286965,0.9692,0.4799999892711639,0.4880931079387665,0.9973132610321044
51,0.0308006948402857,0.9692,0.4799999892711639,0.4878808856010437,0.9973132610321044
52,0.0308007004451097,0.9692,0.4799999892711639,0.4876658618450165,0.9973132610321044
53,0.0308007064438688,0.9692,0.4799999892711639,0.4874480366706848,0.9973132610321044
54,0.0308007123835799,0.9692,0.4799999892711639,0.4872272908687591,0.9973132610321044
55,0.0308007195398061,0.9692,0.4799999892711639,0.4870035052299499,0.9973132610321044
56,0.0308007255164587,0.9692,0.4799999892711639,0.4867766797542572,0.9973132610321044
57,0.0308007323043537,0.9692,0.4799999892711639,0.4865466952323913,0.9973132610321044
58,0.0308007386875824,0.9692,0.4799999892711639,0.4863134622573852,0.9973132610321044
59,0.0308007458344201,0.9692,0.4799999892711639,0.4860768914222717,0.9973132610321044
60,0.0308007529700193,0.9692,0.4799999892711639,0.4858368635177612,0.9973132610321044
61,0.030800760308993,0.9692,0.5,0.485593318939209,0.9973132610321044
62,0.0308007679228962,0.9692,0.5,0.4853461980819702,0.9973132610321044
63,0.0308007751799356,0.9692,0.5,0.485095351934433,0.9973132610321044
64,0.0308007832007194,0.9692,0.5,0.4848406910896301,0.9973132610321044
65,0.0308007912581029,0.9692,0.5,0.4845820963382721,0.9973132610321044
66,0.0308007993521145,0.9692,0.5,0.4843193590641022,0.9973132610321044
67,0.0308008077450534,0.9692,0.5,0.4840525388717651,0.9973132610321044
68,0.0308008164011898,0.9692,0.5,0.4837813377380371,0.9973132610321044
69,0.0308008254040129,0.9692,0.5,0.4835057854652405,0.9973132610321044
70,0.0308008346462716,0.9692,0.5,0.4832255840301513,0.9973132610321044
71,0.0308008435677331,0.9692,0.5,0.4829407036304474,0.9973132610321044
72,0.0308008530386679,0.9692,0.5,0.4826509356498718,0.9973132610321044
73,0.0308008628207053,0.9692,0.5,0.4823561012744903,0.9973132610321044
74,0.0308008729496614,0.9692,0.5,0.4820561110973358,0.9973132610321044
75,0.0308008829487647,0.9692,0.5,0.4817506968975067,0.9973132610321044
76,0.0308008938671011,0.9692,0.5,0.4814396798610687,0.9973132610321044
77,0.0308009046676272,0.9692,0.5,0.4811230003833771,0.9973132610321044
78,0.0308009163636848,0.9692,0.5,0.4808002412319183,0.9973132610321044
79,0.0308009277394097,0.9692,0.5,0.4804713428020477,0.9973132610321044
80,0.0308009399869677,0.9692,0.5,0.4801360070705414,0.9973132610321044
81,0.0308009522839054,0.9692,0.5,0.4797939956188202,0.9973132610321044
82,0.0308009649283318,0.9692,0.5,0.4794451296329498,0.9973132610321044
83,0.0308009778488134,0.9692,0.5,0.4790890514850616,0.9973132610321044
84,0.0308009912958004,0.9692,0.5,0.4787254929542541,0.9973132610321044
85,0.0308010053289977,0.9692,0.5,0.4783541858196258,0.9973132610321044
86,0.0308010203061541,0.9692,0.5,0.4779747724533081,0.9973132610321044
87,0.0308010352856517,0.9692,0.5,0.4775869250297546,0.9973132610321044
88,0.0308010511855323,0.9692,0.5,0.4771903157234192,0.9973132610321044
89,0.0308010671476417,0.9692,0.5,0.4767844974994659,0.9973132610321044
90,0.0308010836966575,0.9692,0.5,0.4763690829277038,0.9973132610321044
91,0.0308011013930496,0.9692,0.5,0.4759436249732971,0.9973132610321044
92,0.0308011196051884,0.9692,0.5,0.4755077362060547,0.9973132610321044
93,0.0308011381187137,0.9692,0.5,0.4750607907772064,0.9973132610321044
94,0.0308011578279258,0.9692,0.5,0.4746022820472717,0.9973132610321044
95,0.0308011787926645,0.9692,0.5,0.4741317331790924,0.9973132610321044
96,0.0308011999522592,0.9692,0.5199999809265137,0.4736484289169311,0.9973132610321044
97,0.0308012225110114,0.9692,0.5199999809265137,0.4731517434120178,0.9973132610321044
98,0.0308012456943999,0.9692,0.5199999809265137,0.4726409316062927,0.9973132610321044
99,0.0308012699677005,0.9692,0.5199999809265137,0.4721151888370514,0.9973132610321044
100,0.0308012959392954,0.9692,0.5199999809265137,0.4715737402439117,0.9973132610321044
