epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0325000065220735,0.9675,0.5,0.5417612195014954,0.962769627571106
2,0.0325000065220736,0.9675,0.5,0.5417611598968506,0.962769627571106
3,0.0325000065220736,0.9675,0.5,0.5417611002922058,0.962769627571106
4,0.0325000065220736,0.9675,0.5,0.5417611002922058,0.962769627571106
5,0.0325000065220737,0.9675,0.5,0.541761040687561,0.962769627571106
6,0.0325000065220737,0.9675,0.5,0.5417609810829163,0.962769627571106
7,0.0325000065220738,0.9675,0.5,0.5417609214782715,0.962769627571106
8,0.0325000065220738,0.9675,0.5,0.5417608618736267,0.962769627571106
9,0.0325000065220738,0.9675,0.5,0.5417608618736267,0.962769627571106
10,0.0325000065220739,0.9675,0.5,0.5417608618736267,0.962769627571106
11,0.0325000065220739,0.9675,0.5,0.5417608022689819,0.962769627571106
12,0.0325000065220739,0.9675,0.5,0.5417608022689819,0.962769627571106
13,0.032500006522074,0.9675,0.5,0.5417606830596924,0.962769627571106
14,0.032500006522074,0.9675,0.5,0.5417606830596924,0.962769627571106
15,0.032500006522074,0.9675,0.5,0.5417606830596924,0.962769627571106
16,0.0325000065220741,0.9675,0.5,0.5417606234550476,0.962769627571106
17,0.0325000065220741,0.9675,0.5,0.5417605638504028,0.962769627571106
18,0.0325000065220741,0.9675,0.5,0.5417605042457581,0.962769627571106
19,0.0325000065220742,0.9675,0.5,0.5417605042457581,0.962769627571106
20,0.0325000065220742,0.9675,0.5,0.5417604446411133,0.962769627571106
21,0.0325000065220742,0.9675,0.5,0.5417604446411133,0.962769627571106
22,0.0325000065220743,0.9675,0.5,0.5417603850364685,0.962769627571106
23,0.0325000065220743,0.9675,0.5,0.5417603850364685,0.962769627571106
24,0.0325000065220744,0.9675,0.5,0.5417603254318237,0.962769627571106
25,0.0325000065220744,0.9675,0.5,0.541760265827179,0.962769627571106
26,0.0325000065220744,0.9675,0.5,0.541760265827179,0.962769627571106
27,0.0325000065220744,0.9675,0.5,0.5417601466178894,0.962769627571106
28,0.0325000065220745,0.9675,0.5,0.5417601466178894,0.962769627571106
29,0.0325000065220745,0.9675,0.5,0.5417601466178894,0.962769627571106
30,0.0325000065220746,0.9675,0.5,0.5417600870132446,0.962769627571106
