epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.036,0.964,0.912000060081482,0.1078450679779052,0.9997761845588684
2,0.036,0.964,0.796000063419342,0.203316643834114,0.9999850988388062
3,0.036,0.964,0.7400000095367432,0.2562708854675293,0.9999876022338868
4,0.036,0.964,0.7320000529289246,0.2652419507503509,0.9999934434890748
5,0.036,0.964,0.7240000367164612,0.2723160088062286,0.9999934434890748
6,0.036,0.964,0.706000030040741,0.2896119058132171,0.9999951124191284
7,0.036,0.964,0.7000000476837158,0.290716677904129,0.9999958276748656
8,0.036,0.964,0.6840000152587891,0.3073707222938537,1.0
9,0.036,0.964,0.6820000410079956,0.3104504346847534,1.0
10,0.036,0.964,0.6760000586509705,0.3163147866725921,1.0
11,0.036,0.964,0.6700000166893005,0.3228161633014679,1.0
12,0.036,0.964,0.656000018119812,0.336549162864685,1.0
13,0.036,0.964,0.6580000519752502,0.3347690105438232,1.0
14,0.036,0.964,0.6580000519752502,0.3343096077442169,1.0
15,0.036,0.964,0.6600000262260437,0.3319396078586578,1.0
16,0.036,0.964,0.6600000262260437,0.3318387269973755,1.0
17,0.036,0.964,0.6600000262260437,0.3324231803417206,1.0
18,0.036,0.964,0.6600000262260437,0.3303325474262237,1.0
19,0.036,0.964,0.6600000262260437,0.3302275836467743,1.0
20,0.036,0.964,0.6600000262260437,0.3302204608917236,1.0
21,0.036,0.964,0.6620000600814819,0.3302758634090423,1.0
22,0.036,0.964,0.6660000085830688,0.3273934125900268,1.0
23,0.036,0.964,0.6580000519752502,0.3344714939594269,1.0
24,0.036,0.964,0.6740000247955322,0.3217833638191223,1.0
25,0.036,0.964,0.6680000424385071,0.3289958536624908,1.0
26,0.036,0.964,0.6720000505447388,0.3249283730983734,1.0
27,0.036,0.964,0.6700000166893005,0.3262592852115631,1.0
28,0.036,0.964,0.6700000166893005,0.3255991339683532,1.0
29,0.036,0.964,0.6520000100135803,0.3425278961658478,1.0
30,0.036,0.964,0.6520000100135803,0.3426501154899597,1.0
31,0.036,0.964,0.6520000100135803,0.3422721922397613,1.0
32,0.036,0.964,0.6460000276565552,0.3483245074748993,1.0
33,0.036,0.964,0.6480000019073486,0.3456670045852661,1.0
34,0.036,0.964,0.6580000519752502,0.3390730321407318,1.0
35,0.036,0.964,0.6540000438690186,0.3422870934009552,1.0
36,0.036,0.964,0.6540000438690186,0.3422823548316955,1.0
37,0.036,0.964,0.6540000438690186,0.3422834575176239,1.0
38,0.036,0.964,0.6480000019073486,0.3474392890930176,1.0
39,0.036,0.964,0.6480000019073486,0.3476004898548126,1.0
40,0.036,0.964,0.6540000438690186,0.3426606357097626,1.0
41,0.036,0.964,0.6540000438690186,0.3422282636165619,1.0
42,0.036,0.964,0.6540000438690186,0.3438038527965545,1.0
43,0.036,0.964,0.64000004529953,0.3570822477340698,1.0
44,0.036,0.964,0.6420000195503235,0.3557479977607727,1.0
45,0.036,0.964,0.6340000033378601,0.364374965429306,1.0
46,0.036,0.964,0.6340000033378601,0.3644046783447265,1.0
47,0.036,0.964,0.6340000033378601,0.3644046783447265,1.0
48,0.036,0.964,0.6340000033378601,0.3644011318683624,1.0
49,0.036,0.964,0.6360000371932983,0.3623740077018738,1.0
50,0.036,0.964,0.6360000371932983,0.3621806800365448,1.0
51,0.036,0.964,0.6380000114440918,0.3603617548942566,1.0
52,0.036,0.964,0.6380000114440918,0.3601286709308624,1.0
53,0.036,0.964,0.6380000114440918,0.3600896596908569,1.0
54,0.036,0.964,0.6420000195503235,0.3560250997543335,1.0
55,0.036,0.964,0.64000004529953,0.356818675994873,1.0
56,0.036,0.964,0.6440000534057617,0.3559705913066864,1.0
57,0.036,0.964,0.6480000019073486,0.3517433702945709,1.0
58,0.036,0.964,0.6480000019073486,0.3517261445522308,1.0
59,0.036,0.964,0.6480000019073486,0.3517259061336517,1.0
60,0.036,0.964,0.6480000019073486,0.3517258763313293,1.0
61,0.036,0.964,0.6480000019073486,0.3517258763313293,1.0
62,0.036,0.964,0.6520000100135803,0.3481626808643341,1.0
63,0.036,0.964,0.6320000290870667,0.3677549660205841,1.0
64,0.036,0.964,0.6320000290870667,0.367791086435318,1.0
65,0.036,0.964,0.6320000290870667,0.3677558898925781,1.0
66,0.036,0.964,0.6100000143051147,0.3888889253139496,1.0
67,0.036,0.964,0.6100000143051147,0.3889282941818237,1.0
68,0.036,0.964,0.6100000143051147,0.3889282941818237,1.0
69,0.036,0.964,0.612000048160553,0.3888593316078186,1.0
70,0.036,0.964,0.612000048160553,0.3888091146945953,1.0
71,0.036,0.964,0.612000048160553,0.3887990117073059,1.0
72,0.036,0.964,0.612000048160553,0.3887986540794372,1.0
73,0.036,0.964,0.612000048160553,0.3885819613933563,1.0
74,0.036,0.964,0.6140000224113464,0.3852480053901672,1.0
75,0.036,0.964,0.6140000224113464,0.3852473497390747,1.0
76,0.036,0.964,0.6140000224113464,0.3852429389953613,1.0
77,0.036,0.964,0.6140000224113464,0.3852426409721374,1.0
78,0.036,0.964,0.6140000224113464,0.3851702511310577,1.0
79,0.036,0.964,0.6140000224113464,0.3849717378616333,1.0
80,0.036,0.964,0.6180000305175781,0.3825453817844391,1.0
81,0.036,0.964,0.6200000047683716,0.3823515176773071,1.0
