epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
29,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
30,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
31,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
32,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
33,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
34,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
35,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
36,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
37,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
38,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
39,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
40,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
41,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
42,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
43,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
44,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
45,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
46,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
47,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
48,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
49,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
50,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
51,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
52,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
53,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
54,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
55,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
56,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
57,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
58,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
59,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
60,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
61,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
62,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
63,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
64,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
65,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
66,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
67,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
68,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
69,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
70,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
71,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
72,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
73,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
74,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
75,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
76,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
77,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
78,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
79,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
80,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
81,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
82,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
83,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
84,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
85,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
86,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
87,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
88,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
89,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
90,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
91,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
92,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
93,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
94,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
95,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
96,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
97,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
98,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
99,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
100,0.0294,0.9706,0.3999999761581421,0.5381198525428772,0.9816710948944092
