epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0284,0.9716,0.5200000405311584,0.4890652000904083,0.9970256686210632
2,0.0284,0.9716,0.5480000376701355,0.4776767790317535,0.996742308139801
3,0.0284,0.9716,0.5640000104904175,0.4663912653923034,0.9967382550239564
4,0.0284,0.9716,0.5770000219345093,0.455167144536972,0.996737778186798
5,0.0284,0.9716,0.5920000076293945,0.4402225911617279,0.9966961145401
6,0.0284,0.9716,0.6080000400543213,0.4263350963592529,0.9966822266578674
7,0.0284,0.9716,0.6350000500679016,0.4074470400810241,0.9966405630111694
8,0.0284,0.9716,0.659000039100647,0.3889334797859192,0.9958708882331848
9,0.0284,0.9716,0.6880000233650208,0.3657796680927276,0.9954408407211304
10,0.0284,0.9716,0.7470000386238098,0.3375622630119324,0.9935708045959472
11,0.0284,0.9716,0.7900000214576721,0.3024876117706299,0.9910753965377808
12,0.0284,0.9716,0.8240000605583191,0.2682620286941528,0.9901044964790344
13,0.0284,0.9716,0.8680000305175781,0.2231347113847732,0.9806336760520936
14,0.0284,0.9716,0.912000060081482,0.1804005205631256,0.9584550857543944
15,0.0284,0.9716,0.9430000185966492,0.1378307044506073,0.9276257753372192
16,0.0284,0.9716,0.9620000720024108,0.0988541468977928,0.8989197015762329
17,0.0284,0.9716,0.9810000658035278,0.0721853747963905,0.8087876439094543
18,0.0284000000000002,0.9716,0.9910000562667848,0.0566810294985771,0.720535933971405
19,0.0284000000000134,0.9716,0.9970000386238098,0.0492359772324562,0.576645016670227
20,0.0284000000000806,0.9716,0.999000072479248,0.0459007807075977,0.5122418999671936
21,0.0284000000003359,0.9716,1.0,0.0431083813309669,0.4746425747871399
22,0.0284000000007002,0.9716,1.0,0.0417303554713726,0.4578211903572082
23,0.0284000000010461,0.9716,1.0,0.0409093685448169,0.4444512128829956
24,0.0284000000013479,0.9716,1.0,0.0404231324791908,0.4343944787979126
25,0.0284000000015494,0.9716,1.0,0.0401649251580238,0.4264503121376037
26,0.0284000000018074,0.9716,1.0,0.0398690551519393,0.4200177788734436
27,0.028400000002016,0.9716,1.0,0.0396292805671691,0.4155581593513489
28,0.028400000002343,0.9716,1.0,0.0393164753913879,0.4094959497451782
29,0.02840000000239,0.9716,1.0,0.0392817705869674,0.4048624634742737
30,0.02840000000266,0.9716,1.0,0.0390795916318893,0.4018706679344177
31,0.0284000000024519,0.9716,1.0,0.0392321720719337,0.3991187810897827
32,0.0284000000024934,0.9716,1.0,0.0391743332147598,0.3954683542251587
33,0.0284000000028335,0.9716,1.0,0.0389152355492115,0.392249047756195
34,0.0284000000029963,0.9716,1.0,0.0387768819928169,0.3894112110137939
35,0.028400000003177,0.9716,1.0,0.0386491380631923,0.3861979842185974
36,0.0284000000031829,0.9716,1.0,0.0386337302625179,0.3837125301361084
37,0.0284000000029647,0.9716,1.0,0.0387514941394329,0.3809124231338501
38,0.0284000000031491,0.9716,1.0,0.0386215411126613,0.3787974715232849
39,0.0284000000032904,0.9716,1.0,0.0385105498135089,0.3766519427299499
40,0.0284000000035357,0.9716,1.0,0.0383591502904892,0.374115526676178
41,0.0284000000039291,0.9716,1.0,0.0381545238196849,0.3722257018089294
42,0.0284000000039676,0.9716,1.0,0.0381121449172496,0.3701598048210144
43,0.0284000000042124,0.9716,1.0,0.037972554564476,0.3685900568962097
44,0.028400000004092,0.9716,1.0,0.03799295052886,0.3666301369667053
45,0.0284000000034795,0.9716,1.0,0.038272064179182,0.3643609881401062
46,0.0284000000038599,0.9716,1.0,0.0380733720958232,0.3629446625709533
47,0.0284000000036917,0.9716,1.0,0.0381437093019485,0.361254870891571
48,0.0284000000038331,0.9716,1.0,0.0380512438714504,0.3593470454216003
49,0.0284000000036935,0.9716,1.0,0.0381162576377391,0.3578121662139892
50,0.0284000000045884,0.9716,1.0,0.0376822613179683,0.3560260534286499
51,0.028400000004605,0.9716,1.0,0.0376489795744419,0.3544362187385559
52,0.0284000000038194,0.9716,1.0,0.0379980020225048,0.352739155292511
53,0.0284000000043273,0.9716,1.0,0.0377404652535915,0.3512133955955505
54,0.0284000000043652,0.9716,1.0,0.0377339459955692,0.3494493961334228
55,0.0284000000035375,0.9716,1.0,0.0381339825689792,0.3479771018028259
56,0.0284000000046905,0.9716,1.0,0.0375790297985076,0.3466280698776245
57,0.028400000004668,0.9716,1.0,0.0375620201230049,0.3452210426330566
58,0.02840000000499,0.9716,1.0,0.0374379269778728,0.3437061309814453
