epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0388952655732631,0.9999,1.0,0.0584301277995109,0.2204163074493408
2,0.0362232304990291,1.0,1.0,0.055093940347433,0.2045184969902038
3,0.0358225182056427,1.0,1.0,0.0544045865535736,0.2014446854591369
4,0.0353912991404533,1.0,1.0,0.0536641776561737,0.1981805562973022
5,0.0349474551916122,1.0,1.0,0.0529056191444397,0.1948771476745605
6,0.0345022531867027,1.0,1.0,0.0521493144333362,0.1916242837905883
7,0.0340625459551811,1.0,1.0,0.0514073707163333,0.1884720921516418
8,0.0336324822604656,1.0,1.0,0.0506867505609989,0.1854458451271057
9,0.0332145277261734,1.0,1.0,0.0499911792576313,0.1825563907623291
10,0.0328099901735782,1.0,1.0,0.0493222959339618,0.1798050999641418
11,0.0324194803476333,1.0,1.0,0.0486804880201816,0.1771889328956604
12,0.0320431184768676,1.0,1.0,0.0480653382837772,0.1747019290924072
13,0.0316806971549987,1.0,1.0,0.0474759601056575,0.1723365783691406
14,0.0313318399310112,1.0,1.0,0.0469112023711204,0.170085072517395
15,0.0309960369110107,1.0,1.0,0.0463698059320449,0.1679393649101257
16,0.0306726952314376,1.0,1.0,0.0458504222333431,0.1658918857574463
17,0.0303611920028924,1.0,1.0,0.0453517138957977,0.1639351844787597
18,0.0300609110295772,1.0,1.0,0.0448724031448364,0.1620627641677856
19,0.0297712214887142,1.0,1.0,0.0444112569093704,0.1602682471275329
20,0.0294915344983339,1.0,1.0,0.0439671091735363,0.1585460305213928
21,0.0292212830841541,1.0,1.0,0.0435388870537281,0.1568906307220459
22,0.0289598903179168,1.0,1.0,0.0431255362927913,0.1552973985671997
23,0.0287068547219038,1.0,1.0,0.0427261367440223,0.1537618637084961
24,0.0284616925418376,1.0,1.0,0.0423398055136203,0.1522800922393798
25,0.0282239268541336,1.0,1.0,0.0419657006859779,0.1508483290672302
26,0.0279931453347206,1.0,1.0,0.0416030883789062,0.1494632959365844
27,0.0277689512819051,1.0,1.0,0.0412512794137001,0.1481220126152038
28,0.0275509599655866,1.0,1.0,0.0409096106886863,0.1468214988708496
29,0.0273388171195983,1.0,1.0,0.040577482432127,0.1455593109130859
30,0.0271322179734706,1.0,1.0,0.0402543656527996,0.1443331241607666
31,0.0269308570206165,1.0,1.0,0.0399397350847721,0.1431406736373901
32,0.0267344480872154,1.0,1.0,0.0396331176161766,0.1419800519943237
33,0.0265427278161048,1.0,1.0,0.0393340699374675,0.1408493518829345
34,0.0263554512500762,1.0,1.0,0.0390421822667121,0.1397468447685241
35,0.0261723962604999,1.0,1.0,0.0387570783495903,0.1386711597442627
36,0.0259933556556701,1.0,1.0,0.0384784191846847,0.1376206278800964
37,0.0258181230455636,1.0,1.0,0.0382058657705783,0.1365941166877746
38,0.0256465051025152,1.0,1.0,0.0379391089081764,0.1355901956558227
39,0.0254783446967601,1.0,1.0,0.0376778654754161,0.1346078515052795
40,0.0253134779095649,1.0,1.0,0.0374218858778476,0.1336458921432495
41,0.0251517466843128,1.0,1.0,0.0371709018945694,0.1327034831047058
42,0.0249930124670267,1.0,1.0,0.0369246937334537,0.1317794322967529
43,0.0248371404141187,1.0,1.0,0.0366830378770828,0.1308731436729431
44,0.0246840040177106,1.0,1.0,0.0364457294344902,0.1299836635589599
45,0.0245334834098815,1.0,1.0,0.0362125858664512,0.1291102170944214
46,0.0243854828834533,1.0,1.0,0.0359834246337413,0.1282521486282348
47,0.0242398922353982,1.0,1.0,0.0357580929994583,0.1274088621139526
48,0.0240966154247522,1.0,1.0,0.0355364196002483,0.1265796422958374
49,0.0239555579304695,1.0,1.0,0.0353182554244995,0.1257637739181518
50,0.0238166205883026,1.0,1.0,0.0351034589111804,0.1249609589576721
51,0.0236797571897506,1.0,1.0,0.0348919220268726,0.1241706013679504
52,0.0235448639810085,1.0,1.0,0.0346834920346736,0.1233922839164733
53,0.0234118855178356,1.0,1.0,0.0344780683517456,0.1226253509521484
54,0.0232807324945926,1.0,1.0,0.0342755392193794,0.1218695640563964
55,0.0231513576954603,1.0,1.0,0.0340757928788661,0.1211243271827697
56,0.0230236930727958,1.0,1.0,0.0338787510991096,0.1203894019126892
57,0.0228976791203022,1.0,1.0,0.0336842909455299,0.1196643114089965
58,0.02277326361835,1.0,1.0,0.0334923528134822,0.1189488172531127
59,0.0226503948360681,1.0,1.0,0.0333028361201286,0.1182425022125244
60,0.0225290371716022,1.0,1.0,0.0331156812608242,0.1175451278686523
61,0.0224091273725032,1.0,1.0,0.0329307951033115,0.1168564558029174
62,0.0222906401515007,1.0,1.0,0.0327481217682361,0.1161762475967407
63,0.0221735016584396,1.0,1.0,0.0325675792992115,0.1155040860176086
64,0.0220576924443244,1.0,1.0,0.0323891006410121,0.1148395538330078
65,0.0219431693464517,1.0,1.0,0.0322126373648643,0.1141826510429382
66,0.0218299127280712,1.0,1.0,0.032038141041994,0.1135333776473999
67,0.0217178556889295,1.0,1.0,0.0318655259907245,0.1128909587860107
68,0.0216070020556449,1.0,1.0,0.0316947735846042,0.1122556328773498
69,0.0214972984760999,1.0,1.0,0.0315258130431175,0.1116269826889038
70,0.0213887347847223,1.0,1.0,0.0313586182892322,0.1110050678253173
71,0.0212812666535377,1.0,1.0,0.0311931315809488,0.1103895306587219
72,0.0211748797833919,1.0,1.0,0.0310293100774288,0.1097801923751831
73,0.0210695427179336,1.0,1.0,0.0308671128004789,0.1091769337654113
74,0.0209652207046747,1.0,1.0,0.0307064950466156,0.1085795164108276
75,0.0208619197845459,1.0,1.0,0.0305474456399679,0.1079880595207214
76,0.0207595874667167,1.0,1.0,0.030389891937375,0.1074021458625793
77,0.0206582197219133,1.0,1.0,0.0302338302135467,0.1068217158317565
78,0.0205578043818473,1.0,1.0,0.0300792232155799,0.1062466502189636
79,0.0204582969039678,1.0,1.0,0.0299260150641202,0.1056769490242004
80,0.0203597076147794,1.0,1.0,0.0297742132097482,0.1051123142242431
81,0.0202619967341423,1.0,1.0,0.0296237561851739,0.1045527458190918
82,0.0201651618182659,1.0,1.0,0.0294746495783329,0.1039981245994567
83,0.0200691792637109,1.0,1.0,0.0293268412351608,0.1034483313560485
84,0.0199740468204021,1.0,1.0,0.0291803274303674,0.1029032468795776
85,0.0198797423511743,1.0,1.0,0.0290350709110498,0.1023629307746887
86,0.0197862395435571,1.0,1.0,0.0288910456001758,0.1018269062042236
