epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0297014178702477,0.9703,0.5600000023841858,0.4455200135707855,0.92681086063385
2,0.0297109411704735,0.9703,0.699999988079071,0.3764388561248779,0.8741939663887024
3,0.0312477198161184,0.9703,0.8799999952316284,0.2155053317546844,0.6738724708557129
4,0.0631914403319358,0.9707,0.9799999594688416,0.0897681415081024,0.5947446823120117
5,0.0535076294660568,0.9753,1.0,0.066660888493061,0.4471153020858764
6,0.0495922953367233,0.9783,1.0,0.0592888817191123,0.4017801880836487
7,0.0469068967580795,0.9811,1.0,0.0548504330217838,0.3724770545959472
8,0.0448871199190616,0.9834,1.0,0.0517242476344108,0.351215660572052
9,0.0432826993346214,0.9861,1.0,0.0493373274803161,0.3347194194793701
10,0.0419587332427501,0.9884,1.0,0.0474204868078231,0.3213403224945068
11,0.0408354829072952,0.9897,1.0,0.0458267740905284,0.3101432919502258
12,0.039862234455347,0.9907,1.0,0.0444676168262958,0.3005498051643371
13,0.039004998242855,0.993,1.0,0.0432858169078826,0.2921797633171081
14,0.0382398881137371,0.9945,1.0,0.0422423556447029,0.2847701907157898
15,0.0375495566368103,0.9949,1.0,0.0413095355033874,0.2781329751014709
16,0.0369210354059934,0.9959,1.0,0.0404670313000679,0.272128701210022
17,0.0363443808257579,0.9965,1.0,0.0396995171904563,0.2666516304016113
18,0.0358118144452571,0.9972,1.0,0.0389951355755329,0.2616195678710937
19,0.0353171586692333,0.9977,1.0,0.0383445918560028,0.2569678425788879
20,0.0348553871810436,0.9979,1.0,0.0377404130995273,0.2526442408561706
21,0.0344224290221929,0.9982,1.0,0.0371765717864036,0.2486065030097961
22,0.0340148716688156,0.9986,1.0,0.0366480834782123,0.244819700717926
23,0.0336298796147108,0.9987,1.0,0.0361508205533027,0.2412545084953308
24,0.0332650509893894,0.9989,1.0,0.0356813184916973,0.2378867268562317
25,0.0329183255374431,0.999,1.0,0.035236619412899,0.2346953749656677
26,0.0325879698634147,0.9992,1.0,0.0348142348229885,0.2316628098487854
27,0.0322724255979061,0.9993,1.0,0.0344119854271411,0.2287736535072326
28,0.0319703905820846,0.9995,1.0,0.0340280085802078,0.2260146737098693
29,0.0316807078063488,0.9997,1.0,0.0336606800556182,0.2233742475509643
30,0.0314023575901985,0.9997,1.0,0.0333085656166076,0.2208422422409057
31,0.0311344392299652,0.9997,1.0,0.0329704247415065,0.218409776687622
32,0.0308761453956365,0.9998,1.0,0.0326451137661933,0.2160688042640686
33,0.030626770299673,0.9998,1.0,0.0323316715657711,0.2138122916221618
34,0.0303856717765331,0.9999,1.0,0.0320292115211486,0.2116340398788452
35,0.0301522917330265,0.9999,1.0,0.0317369438707828,0.209528386592865
36,0.0299260939538478,1.0,1.0,0.0314541459083557,0.2074902653694152
37,0.0297066228121519,1.0,1.0,0.0311801992356777,0.2055150270462036
38,0.029493438899517,1.0,1.0,0.0309144984930753,0.2035983800888061
39,0.0292861856698989,1.0,1.0,0.0306565463542938,0.2017370462417602
40,0.0290844832420349,1.0,1.0,0.0304058492183685,0.1999271512031555
41,0.0288880314290523,1.0,1.0,0.0301619861274957,0.1981658339500427
42,0.028696522629261,1.0,1.0,0.0299245398491621,0.1964500546455383
43,0.0285096955746412,1.0,1.0,0.029693154618144,0.1947774291038513
44,0.0283273075222969,1.0,1.0,0.0294675063341856,0.1931454539299011
45,0.0281491113960742,1.0,1.0,0.0292472690343856,0.1915518641471862
46,0.0279749110102653,1.0,1.0,0.0290321707725524,0.1899947524070739
47,0.0278045118063688,1.0,1.0,0.0288219414651393,0.1884720921516418
48,0.0276377237260341,1.0,1.0,0.0286163464188575,0.1869822144508361
49,0.0274743838697671,1.0,1.0,0.0284151528030633,0.1855233907699585
50,0.0273143377929925,1.0,1.0,0.0282181520015001,0.1840943098068237
51,0.0271574301898479,1.0,1.0,0.0280251540243625,0.1826934814453125
52,0.0270035407543182,1.0,1.0,0.0278359856456518,0.1813195347785949
53,0.0268525365114212,1.0,1.0,0.0276504606008529,0.1799713969230651
54,0.0267042954653501,1.0,1.0,0.0274684354662895,0.1786479353904724
55,0.0265587209463119,1.0,1.0,0.0272897649556398,0.1773478984832763
56,0.0264156834721565,1.0,1.0,0.0271142907440662,0.1760705113410949
57,0.0262750985085964,1.0,1.0,0.02694190479815,0.174814760684967
58,0.0261368854492902,1.0,1.0,0.026772478595376,0.1735798716545105
59,0.0260009462177753,1.0,1.0,0.0266059059649705,0.1723648905754089
60,0.0258671974062919,1.0,1.0,0.0264420621097087,0.171169102191925
61,0.0257355780959129,1.0,1.0,0.0262808743864297,0.1699917912483215
62,0.0256060064971446,1.0,1.0,0.0261222254484891,0.1688323020935058
63,0.0254784079879522,1.0,1.0,0.0259660258889198,0.1676899194717407
64,0.0253527199715375,1.0,1.0,0.0258121956139802,0.1665641069412231
65,0.0252288948655128,1.0,1.0,0.0256606619805097,0.1654543876647949
66,0.0251068714112043,1.0,1.0,0.0255113430321216,0.1643599867820739
67,0.0249865818321704,1.0,1.0,0.0253641717135906,0.1632805466651916
68,0.0248679853439331,1.0,1.0,0.0252190753817558,0.1622155904769897
